sentences,sentenceIndex,paragraphIndex,section,wikiId
"NEA Jazz Master Donald Harrison Jr. (born June 23, 1960) is an American jazz saxophonist from New Orleans, Louisiana, United States.",0,0,N/A,2843967
He was awarded an Honorary Doctorate by Berklee College of music in 2021.,1,0,N/A,2843967
He is married to Mary Alicė Spears-Harrison and the father of Victoria Harrison.,2,0,N/A,2843967
He is the uncle of Christian Scott.,3,0,N/A,2843967
==,0,1,== Biography ==,2843967
Biography ==,1,1,== Biography ==,2843967
The foundation of Harrison's music comes from his lifelong participation in New Orleans culture.,0,2,== Biography ==,2843967
"He started in New Orleans secondline culture and studied New Orleans secret tribal culture, under his father, Big Chief Donald Harrison Sr.",1,2,== Biography ==,2843967
"Whereas, Harrison Jr. is currently the Chief of Congo Square in Afro-New Orleans Culture.",2,2,== Biography ==,2843967
He studied at the Berklee College of Music.,3,2,== Biography ==,2843967
"As a professional musician he worked with Roy Haynes and Jack McDuff, before joining Art Blakey and the Jazz Messengers with Terence Blanchard and recorded albums in a quintet until 1989.",4,2,== Biography ==,2843967
"Two years later, Harrison released a tribute album to Blakey, For Art's Sake.",5,2,== Biography ==,2843967
"This was followed by an album that reached into Harrison's New Orleans heritage, with guest appearances by Dr. John and Cyrus Chestnut and chants by the Guardians of the Flame Mardi Gras Indians.",6,2,== Biography ==,2843967
"He devoted half the album, Nouveau Swing (1997), to mixing the swing beat of modern acoustic jazz, with modern dance music and half to mixing the swing beat with Caribbean-influenced music.",7,2,== Biography ==,2843967
"On the next album, his experiments continued by mixing modern jazz's swing beat with hip hop, Latin music, R&B, and smooth jazz.",8,2,== Biography ==,2843967
"His albums, 3D Vols.",9,2,== Biography ==,2843967
"I, II, and III, present him in three different musical genres.",10,2,== Biography ==,2843967
On Vol.,11,2,== Biography ==,2843967
"I he writes, plays, and produces smooth jazz and R&B style.",12,2,== Biography ==,2843967
On Vol.,13,2,== Biography ==,2843967
"II he writes, produces and plays in the classic jazz style.",14,2,== Biography ==,2843967
On Vol.,15,2,== Biography ==,2843967
III,16,2,== Biography ==,2843967
he writes plays and produces hip hop.,17,2,== Biography ==,2843967
"His group, Donald Harrison Electric Band, has recorded popular radio hits and has charted in the top ten of Billboard magazine.",0,3,== Biography ==,2843967
"He performs as a producer, singer, and rapper in traditional New Orleans jazz and hip hop genres with his group, The New Sounds of Mardi Gras.",1,3,== Biography ==,2843967
"The group, which has recorded two albums, was started in 2001 and has made appearances worldwide.",2,3,== Biography ==,2843967
"In 1999, Harrison was named the Big Chief of the Congo Nation Afro-New Orleans Cultural Group, which keeps alive the secret traditions of Congo Square.",3,3,== Biography ==,2843967
"In 2016, Harrison recorded his first orchestral work with the Moscow Symphony Orchestra.",4,3,== Biography ==,2843967
"He followed up the piece for the MSO by writing classical orchestral works for the Thailand Philharmonic Orchestra, The New York Chamber Orchestra, and The Jalapa Symphony Orchestra in 2017.",5,3,== Biography ==,2843967
"Harrison has nurtured a number of young musicians including trumpeter Christian Scott (Harrison's nephew), Mark Whitfield, Christian McBride, and The Notorious B.I.G. Harrison was in Spike Lee's HBO documentary, When the Levees Broke, and has appeared as himself in eleven episodes of the television series, Treme.",0,4,== Biography ==,2843967
Harrison was chosen Person of the Year by Jazziz magazine in January 2007.,1,4,== Biography ==,2843967
==,0,5,== Discography ==,2843967
Discography ==,1,5,== Discography ==,2843967
===,0,6,== Discography == | === As leader ===,2843967
As leader ===,1,6,== Discography == | === As leader ===,2843967
1990: Full Circle (Sweet Basil),0,7,== Discography == | === As leader ===,2843967
1991:,0,8,== Discography == | === As leader ===,2843967
For Art's Sake (Candid),1,8,== Discography == | === As leader ===,2843967
1992:,0,9,== Discography == | === As leader ===,2843967
Indian Blues (Candid) with Dr. John,1,9,== Discography == | === As leader ===,2843967
1994:,0,10,== Discography == | === As leader ===,2843967
The Power of Cool (CTI),1,10,== Discography == | === As leader ===,2843967
1997:,0,11,== Discography == | === As leader ===,2843967
Nouveau Swing (Impulse!),1,11,== Discography == | === As leader ===,2843967
1999:,0,12,== Discography == | === As leader ===,2843967
Free to Be (Impulse!),1,12,== Discography == | === As leader ===,2843967
2000: Spirits of Congo Square (Candid),0,13,== Discography == | === As leader ===,2843967
2001:,0,14,== Discography == | === As leader ===,2843967
Real Life Stories (Nagel Heyer),1,14,== Discography == | === As leader ===,2843967
2002:,0,15,== Discography == | === As leader ===,2843967
Kind of New (Candid),1,15,== Discography == | === As leader ===,2843967
2003: Paradise Found (Fomp),0,16,== Discography == | === As leader ===,2843967
2004: Heroes (Nagel Heyer),0,17,== Discography == | === As leader ===,2843967
2004:,0,18,== Discography == | === As leader ===,2843967
Free Style (Nagel Heyer),1,18,== Discography == | === As leader ===,2843967
2005:,0,19,== Discography == | === As leader ===,2843967
New York Cool: Live at The Blue Note (Half Note),1,19,== Discography == | === As leader ===,2843967
2005:,0,20,== Discography == | === As leader ===,2843967
3D (Fomp),1,20,== Discography == | === As leader ===,2843967
2006: The Survivor (Nagel Heyer),0,21,== Discography == | === As leader ===,2843967
2008:,0,22,== Discography == | === As leader ===,2843967
The Chosen (Nagel Heyer),1,22,== Discography == | === As leader ===,2843967
2011:,0,23,== Discography == | === As leader ===,2843967
This Is Jazz: Live at The Blue Note (Half Note)As co-leader with Terence Blanchard,1,23,== Discography == | === As leader ===,2843967
1983:,0,24,== Discography == | === As leader ===,2843967
New York Second Line (Concord),1,24,== Discography == | === As leader ===,2843967
1984:,0,25,== Discography == | === As leader ===,2843967
Discernment (Concord),1,25,== Discography == | === As leader ===,2843967
1986:,0,26,== Discography == | === As leader ===,2843967
Nascence (Columbia),1,26,== Discography == | === As leader ===,2843967
1986:,0,27,== Discography == | === As leader ===,2843967
"Eric Dolphy & Booker Little Remembered Live at Sweet Basil, Vol.",1,27,== Discography == | === As leader ===,2843967
1 (Evidence),2,27,== Discography == | === As leader ===,2843967
1986:,0,28,== Discography == | === As leader ===,2843967
"Fire Waltz: Eric Dolphy & Booker Little Remembered Live At Sweet Basil, Vol.",1,28,== Discography == | === As leader ===,2843967
2,2,28,== Discography == | === As leader ===,2843967
(Evidence),3,28,== Discography == | === As leader ===,2843967
1987:,0,29,== Discography == | === As leader ===,2843967
Crystal Stair (Columbia),1,29,== Discography == | === As leader ===,2843967
1988:,0,30,== Discography == | === As leader ===,2843967
Black Pearl (Columbia),1,30,== Discography == | === As leader ===,2843967
===,0,31,== Discography == | === As sideman ===,2843967
As sideman =,1,31,== Discography == | === As sideman ===,2843967
==,2,31,== Discography == | === As sideman ===,2843967
With Art Blakey,0,32,== Discography == | === As sideman ===,2843967
"Oh-By the Way (Timeless, 1982)",0,33,== Discography == | === As sideman ===,2843967
"New York Scene (Concord, 1984)",0,34,== Discography == | === As sideman ===,2843967
"Blue Night (Timeless, 1985)",0,35,== Discography == | === As sideman ===,2843967
"New Year's Eve at Sweet Basil (Evidence, 1985)With Joanne Brackeen",0,36,== Discography == | === As sideman ===,2843967
"Turnaround (Evidence, 1992)With",0,37,== Discography == | === As sideman ===,2843967
The Headhunters,1,37,== Discography == | === As sideman ===,2843967
"Evolution Revolution (Basin Street, 2003)With the Brian Lynch/Eddie Palmieri Project",0,38,== Discography == | === As sideman ===,2843967
"Simpático (ArtistShare, 2007)With Eddie Palmieri",0,39,== Discography == | === As sideman ===,2843967
"Palmas (Elektra Nonesuch, 1995)",0,40,== Discography == | === As sideman ===,2843967
"Arete  (RMM, 1995)",0,41,== Discography == | === As sideman ===,2843967
"Vortex (RMM, 1996)",0,42,== Discography == | === As sideman ===,2843967
Listen Here!,0,43,== Discography == | === As sideman ===,2843967
"(Concord, 2005)",1,43,== Discography == | === As sideman ===,2843967
"Wisdom/Sabiduria (Ropeadope, 2017)With",0,44,== Discography == | === As sideman ===,2843967
Don Pullen,1,44,== Discography == | === As sideman ===,2843967
"The Sixth Sense (Black Saint, 1985)With Lonnie Smith",0,45,== Discography == | === As sideman ===,2843967
