sentences,sentenceIndex,paragraphIndex,section,wikiId
Axel Algmark (born in 1990) is a Swedish pop singer.,0,0,N/A,35200371
"Although he is from Tranås, he is a resident of Örnsköldsvik.",0,1,N/A,35200371
"At 22, he took part in Melodifestivalen 2012 in a bid to represent Sweden in finals to be held in Baku, Azerbaijan.",1,1,N/A,35200371
"He presented the song ""Kyss mig"" (meaning Kiss me) co-written by Mattias Frändå, Jonathan Magnussen and Algmark himself in the fourth semi-final held on 25 February 2012 in Malmö Arena, Malmö.",2,1,N/A,35200371
"Although the song failed to qualify to the finals, it still proved popular with the public and upon release reached number 25 on the Swedish Singles Chart.",3,1,N/A,35200371
"Prior to Melodifestivalen, he had won ""Sjöviks Schlagerfestival prize"" and ""Svensktoppen nästa"" for new artists, the latter through his own composition ""Lördag"".",4,1,N/A,35200371
"Axel's band is composed of Daniel Swarts, Benjamin Karlsson, Karl Horgby, Ludwig Gustavsson and Ludvig Eriksson.",5,1,N/A,35200371
==,0,2,== Discography ==,35200371
Discography ==,1,2,== Discography ==,35200371
===,0,3,== Discography == | === Singles ===,35200371
Singles =,1,3,== Discography == | === Singles ===,35200371
==,2,3,== Discography == | === Singles ===,35200371
==,0,4,== References ==,35200371
References ==,1,4,== References ==,35200371
==,0,5,== External links ==,35200371
External links ==,1,5,== External links ==,35200371
SVT website: Axel Algmark page,0,6,== External links ==,35200371
