sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Charles McKernan (September 8, 1945 – March 8, 1973), known as Pigpen, was an American singer and musician.",0,0,N/A,186837
He was a founding member of the San Francisco band the Grateful Dead and played in the group from 1965 to 1972.,1,0,N/A,186837
"McKernan grew up heavily influenced by African-American music, particularly the blues, and enjoyed listening to his father's collection of records and taught himself how to play harmonica and piano.",0,1,N/A,186837
"He began socializing around the San Francisco Bay Area, becoming friends with Jerry Garcia.",1,1,N/A,186837
"After the pair had played in various folk and jug bands, McKernan suggested they form an electric group, which became the Grateful Dead.",2,1,N/A,186837
"He was the band's original frontman as well as playing harmonica and electric organ, but Garcia and bassist Phil Lesh's influences on the band became increasingly stronger as they embraced psychedelic rock.",3,1,N/A,186837
"McKernan struggled to keep up with the changing music, causing the group to hire keyboardist Tom Constanten, with McKernan's contributions essentially limited to vocals, harmonica, and percussion from November 1968 to January 1970.",4,1,N/A,186837
"He continued to be a frontman in concert for some numbers, including his interpretations of Bobby Bland's ""Turn On Your Love Light"" and the Rascals' ""Good Lovin'"".",5,1,N/A,186837
"Unlike the other members of the Grateful Dead, McKernan avoided psychedelic drugs, preferring to drink alcohol (namely whiskey and flavored fortified wine).",0,2,N/A,186837
"By 1971, his health had been affected by alcoholism and liver damage and doctors advised him to stop touring.",1,2,N/A,186837
"Following a hiatus, he resumed touring with the group in December 1971 but was forced to retire from touring altogether in June 1972.",2,2,N/A,186837
"McKernan was found dead of a gastrointestinal hemorrhage on March 8, 1973, aged 27, and is buried at Alta Mesa Memorial Park in Palo Alto.",3,2,N/A,186837
==,0,3,== Biography ==,186837
Biography ==,1,3,== Biography ==,186837
===,0,4,== Biography == | === Early life ===,186837
Early life =,1,4,== Biography == | === Early life ===,186837
==,2,4,== Biography == | === Early life ===,186837
"Ronald Charles McKernan was born on September 8, 1945, in San Bruno, California.",0,5,== Biography == | === Early life ===,186837
"He came from Irish ancestry, and his father, Phil McKernan, was an  R&B and blues disc jockey, who had been one of the first white DJs on KDIA, a black radio station.",1,5,== Biography == | === Early life ===,186837
Ronald grew up with African American friends and enjoyed black music and culture.,2,5,== Biography == | === Early life ===,186837
"As a youth, he taught himself blues piano, guitar and harmonica and developed a biker culture image.",3,5,== Biography == | === Early life ===,186837
"McKernan moved to Palo Alto, California, with his family, where he became friends with musician Jerry Garcia at the age of 14.",4,5,== Biography == | === Early life ===,186837
He built up a substantial collection of old blues 78s from labels such as Kent and Chess.,5,5,== Biography == | === Early life ===,186837
"McKernan began spending time around coffeehouses and music stores, and worked at Dana Morgan's Music Store in Palo Alto with Garcia.",6,5,== Biography == | === Early life ===,186837
One night Garcia invited McKernan on stage to play harmonica and sing the blues.,7,5,== Biography == | === Early life ===,186837
Garcia was impressed and McKernan became the blues singer in local jam sessions.,8,5,== Biography == | === Early life ===,186837
"He was initially nicknamed ""Blue Ron"" before settling on ""Pigpen"".",9,5,== Biography == | === Early life ===,186837
"Onomastician Adrian Room has suggested McKernan was given the name due to his untidy and unclean habits and band biographies say he got the nickname owing to his similarity to Pig-Pen, the permanently-dirty character in the comic-strip Peanuts.",10,5,== Biography == | === Early life ===,186837
===,0,6,== Biography == | === Grateful Dead ===,186837
Grateful Dead,1,6,== Biography == | === Grateful Dead ===,186837
=,2,6,== Biography == | === Grateful Dead ===,186837
==,3,6,== Biography == | === Grateful Dead ===,186837
"Along with Garcia and second guitarist Bob Weir, McKernan was a participant in the predecessor groups leading to the formation of the Grateful Dead, beginning with the Zodiacs and Mother McCree's Uptown Jug Champions.",0,7,== Biography == | === Grateful Dead ===,186837
Drummer Bill Kreutzmann was added and the band evolved into the Warlocks.,1,7,== Biography == | === Grateful Dead ===,186837
"Around 1965, McKernan urged the rest of the Warlocks to switch to electric instruments.",2,7,== Biography == | === Grateful Dead ===,186837
"Bassist Phil Lesh joined soon after, and they became the Grateful Dead.",3,7,== Biography == | === Grateful Dead ===,186837
