sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beverley Bevan (born 25 November 1944) is an English rock musician, who was the drummer and one of the original members of The Move and Electric Light Orchestra (ELO).",0,0,N/A,2443200
"After the end of ELO in 1986, he founded ELO Part II.",1,0,N/A,2443200
"Bevan also was drummer for Black Sabbath during the Born Again Tour, and later played percussion on The Eternal Idol album in 1987.",0,1,N/A,2443200
Bevan was inducted into the Rock and Roll Hall of Fame in 2017 as a member of Electric Light Orchestra.,1,1,N/A,2443200
==,0,2,== Biography ==,2443200
Biography ==,1,2,== Biography ==,2443200
"Bevan was born in South Yardley, Birmingham, England.",0,3,== Biography ==,2443200
"After attending Moseley Grammar School, where he gained two O level passes, he worked as a trainee buyer in a city centre department store called The Beehive with school friend Jasper Carrott (Robert Davis).",1,3,== Biography ==,2443200
"His professional music career started with a stint with Denny Laine in his group Denny Laine and the Diplomats, then with Carl Wayne & the Vikings, followed by The Move in 1966.",0,4,== Biography ==,2443200
"The Electric Light Orchestra released their first album in 1971, by which time The Move existed only as a recording outfit.",1,4,== Biography ==,2443200
"They released their final single, ""California Man"" in 1972.",2,4,== Biography ==,2443200
Bevan has a deep singing voice.,0,5,== Biography ==,2443200
"With The Move he sang lead on a remake of ""Zing!",1,5,== Biography ==,2443200
"Went the Strings of My Heart"" and the country and western spoof, ""Ben Crawley Steel Co"".",2,5,== Biography ==,2443200
"He composed one Move song: ""Don't Mess Me Up"", an Elvis Presley spoof from the album Message from the Country that was also the B-side of The Move's single ""Tonight"".",3,5,== Biography ==,2443200
"He is also, incorrectly, credited with writing the rock-blues ""Turkish Tram Conductor Blues"" on Looking On; Roy Wood actually composed the song.",4,5,== Biography ==,2443200
"On ELO records his voice can be heard most prominently on ""Fire On High"" and ""Strange Magic"", both from 1975's ""Face the Music"".",5,5,== Biography ==,2443200
"He recorded a solo single in 1976, a cover of the Sandy Nelson instrumental, ""Let There Be Drums"".",0,6,== Biography ==,2443200
Bevan played on all Electric Light Orchestra and ELO Part II albums up to 1999.,1,6,== Biography ==,2443200
In 1980 he published a historical memoir of the Electric Light Orchestra.,2,6,== Biography ==,2443200
"In 1983, he replaced Bill Ward in Black Sabbath for the Born Again Tour.",3,6,== Biography ==,2443200
Bevan was known for his heavy powerhouse drumming during this tour.,4,6,== Biography ==,2443200
"He also appeared in Sabbath's videos ""Trashed"" and ""Zero the Hero"".",5,6,== Biography ==,2443200
A headlining appearance at the 1983 Reading Festival – extracts of which appear on a reissue of Born Again – was only Bevan's second gig with the band.,6,6,== Biography ==,2443200
"""It was just all over the shop,"" recalled guitarist Tony Iommi.",7,6,== Biography ==,2443200
"""Bev didn't know [the songs] at all.",8,6,== Biography ==,2443200
He did try.,9,6,== Biography ==,2443200
"As we went on the tour, he did get a lot better… We went to America and he done good.",10,6,== Biography ==,2443200
"That particular stage, doing the Reading Festival, was a definite wrong for us.""",11,6,== Biography ==,2443200
"Bevan rejoined Black Sabbath briefly in 1987, recording percussion overdubs for album The Eternal Idol, but was replaced by Terry Chimes after refusing to play shows in South Africa, at the time under apartheid rule.",12,6,== Biography ==,2443200
"After the death of Carl Wayne in 2004, the drummer formed Bev Bevan's Move with Phil Tree and former ELO Part II colleagues Phil Bates and Neil Lockwood, to play a set comprising mostly The Move classics on tour.",13,6,== Biography ==,2443200
"Bates left in July 2007 to re-join ELO Part II, by then renamed to The Orchestra.",14,6,== Biography ==,2443200
Bevan was then joined by former Move guitarist Trevor Burton.,15,6,== Biography ==,2443200
"Bevan appeared on Paul Weller's 2010 album Wake Up The Nation and played drums on two songs: ""Moonshine"" and ""Wake Up The Nation"".",0,7,== Biography ==,2443200
Weller told him that he was his second choice; his first choice would have been Keith Moon.,1,7,== Biography ==,2443200
Bevan currently presents a radio show on BBC Radio West Midlands on Sunday afternoons.,2,7,== Biography ==,2443200
He also reviews records for the Midlands' Sunday Mercury and has a blog on their website.,3,7,== Biography ==,2443200
It was announced at the Best of Broad Street Awards on 17 January 2011 that Bevan would be honoured with a star on the Birmingham Walk of Stars.,4,7,== Biography ==,2443200
Bevan is also a patron of The Dorridge Music School (Knowle).,5,7,== Biography ==,2443200
"In 2012, Bevan narrated the audiobook version of Tony Iommi's biography Iron Man – My Journey Through Heaven and Hell.",6,7,== Biography ==,2443200
"Bevan's 2014 calendar contained no fewer than 102 gigs in 11 months, some of which formed the final gigs for The Move, before Bevan and Burton went their separate ways again.",7,7,== Biography ==,2443200
"Since 2017, The Bev Bevan Band has played gigs with Bev's former school mate Jasper Carrott under the name Stand up and Rock.",0,8,== Biography ==,2443200
==,0,9,== Personal life ==,2443200
Personal life ==,1,9,== Personal life ==,2443200
He follows Wolverhampton Wanderers FC.,0,10,== Personal life ==,2443200
==,0,11,== Bibliography ==,2443200
Bibliography ==,1,11,== Bibliography ==,2443200
"Bevan, Bev (1980).",0,12,== Bibliography ==,2443200
"Pearce, Garth (ed.).",1,12,== Bibliography ==,2443200
The Electric Light Orchestra Story.,2,12,== Bibliography ==,2443200
Mushroom Books.,3,12,== Bibliography ==,2443200
ISBN 0-907394-01-9.,4,12,== Bibliography ==,2443200
==,0,13,== References ==,2443200
References ==,1,13,== References ==,2443200
