sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul F. Murphy (born January 25, 1949) is a percussionist, bandleader and composer.",0,0,N/A,63224831
"He is best known for having led a variety of small jazz ensembles, and for his long tenure in groups led by saxophonist Jimmy Lyons.",1,0,N/A,63224831
==,0,1,== Career ==,63224831
Career ==,1,1,== Career ==,63224831
"Murphy began playing drums at a very early age, and made the acquaintance of Gene Krupa at age six.",0,2,== Career ==,63224831
"He went on to study with Krupa, Louis Bellson, and Joseph Levitt, the principal percussionist of the National Symphony Orchestra and director of the Peabody Conservatory.",1,2,== Career ==,63224831
"At age sixteen, Murphy began playing in the Washington, D.C. area with Duke Ellington's bassist Billy Taylor, who exposed him to the music of pianist Cecil Taylor.",2,2,== Career ==,63224831
"At Billy Taylor's advice, Murphy moved to San Francisco, where he established himself as a bandleader.",3,2,== Career ==,63224831
"While there, he met and befriended Cecil Taylor and Jimmy Lyons.",4,2,== Career ==,63224831
"At the suggestion of Lyons, he then moved to New York, where he managed Ali's Alley, a club run by drummer Rashied Ali, and began playing and recording with Lyons' groups as well as his own quintet.",5,2,== Career ==,63224831
"While in New York, Murphy immersed himself in both the experimental jazz and punk rock scenes.",6,2,== Career ==,63224831
"Following Lyons' untimely death in 1986, Murphy spent time playing drums in Las Vegas, then moved back to San Francisco, where he formed Trio Hurricane with saxophonist Glenn Spearman and bassist William Parker.",7,2,== Career ==,63224831
"He moved back to the Washington, D.C. area in 1990, and has since collaborated with pianists Joel Futterman and Larry Willis, poet Jere Carroll, and others.",8,2,== Career ==,63224831
"Murphy has been described as ""a fluent, compositionally minded master drummer.""",9,2,== Career ==,63224831
"One reviewer wrote ""It is hard to believe that Murphy is actually moving through space as he moves from one part of the drum set to another because the action is seamless...",10,2,== Career ==,63224831
"Murphy uses every tool he has on every drum surface; hands, brushes, mallets and sticks on snare, tom, cymbals, bass and bongos.",11,2,== Career ==,63224831
"The drumming possesses substantial physicality even in its subtleties, and often an incredibly rapid and feather-light touch.""",12,2,== Career ==,63224831
"Another reviewer described him as ""a drummer/sound painter who totally trusts his wildest creative impulses.""",13,2,== Career ==,63224831
==,0,3,== Discography ==,63224831
Discography ==,1,3,== Discography ==,63224831
===,0,4,== Discography == | === As leader ===,63224831
As leader ===,1,4,== Discography == | === As leader ===,63224831
"In a Dream Stream: Paul Murphy at CBS (Murphy Records, 1981) with Mary Anne Driscoll",0,5,== Discography == | === As leader ===,63224831
"Red Snapper: Paul Murphy At CBS (CIMP, 1982) with Jimmy Lyons, Dewey Johnson, Karen Borca, Mary Anne Driscoll",0,6,== Discography == | === As leader ===,63224831
"Cloudburst: Paul Murphy at RCA (Murphy Records, 1983) with Jimmy Lyons, Dewey Johnson, Karen Borca, Mary Anne Driscoll",0,7,== Discography == | === As leader ===,63224831
"Trio Hurricane: Suite Of Winds (Black Saint Records, 1986) with Glenn Spearman and William Parker",0,8,== Discography == | === As leader ===,63224831
Trio Hurricane: Live At Fire,0,9,== Discography == | === As leader ===,63224831
"In The Valley (Eremite Records, 1997) with Glenn Spearman and William Parker",1,9,== Discography == | === As leader ===,63224831
"Breakaway (Murphy Records, 2001) with Joel Futterman and Jere Carroll",0,10,== Discography == | === As leader ===,63224831
"Enarre (Cadence, 2002) with Joel Futterman and Kash Killion",0,11,== Discography == | === As leader ===,63224831
"Shadow * Intersections * West (Cadence, 2004) with Marco Eneidi and Kash Killion",0,12,== Discography == | === As leader ===,63224831
"Excursions (Murphy Records, 2007) with Larry Willis and Jere Carroll",0,13,== Discography == | === As leader ===,63224831
"Exposé (Murphy Records, 2008) with Larry Willis and Jere Carroll",0,14,== Discography == | === As leader ===,63224831
"Foundations (Murphy Records, 2009) with Larry Willis and Jere Carroll",0,15,== Discography == | === As leader ===,63224831
"Freedom's Bell (Murphy Records, 2017) with Larry Willis, Jere Carroll, and Dominic Fragman",0,16,== Discography == | === As leader ===,63224831
===,0,17,== Discography == | === As sideman ===,63224831
As sideman =,1,17,== Discography == | === As sideman ===,63224831
==,2,17,== Discography == | === As sideman ===,63224831
With Jimmy Lyons,0,18,== Discography == | === As sideman ===,63224831
"Riffs (hat MUSICS, 1982)",0,19,== Discography == | === As sideman ===,63224831
"Wee Sneezawee (Black Saint Records, 1984)",0,20,== Discography == | === As sideman ===,63224831
"Give It Up (Black Saint Records, 1985)",0,21,== Discography == | === As sideman ===,63224831
"Jimmy Lyons Box Set (Ayler Records, 2003)With Larry Willis",0,22,== Discography == | === As sideman ===,63224831
"Sunshower (Mapleshade, 2001)",0,23,== Discography == | === As sideman ===,63224831
"The Powers of Two (Mapleshade, 2004)",0,24,== Discography == | === As sideman ===,63224831
"The Powers of Two, Volume 2 (Mapleshade, 2004)With Raphe Malik",0,25,== Discography == | === As sideman ===,63224831
