sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Abraham Houston (July 12, 1926 – December 28, 2015) was an American tenor saxophonist who played jazz and rhythm and blues.",0,0,N/A,4484761
==,0,1,== Biography ==,4484761
Biography ==,1,1,== Biography ==,4484761
"He was born in Bastrop, a suburb of Austin, Texas, and studied trumpet in school, changing to saxophone later.",0,2,== Biography ==,4484761
As a teen he began emulating a touring band by buying a red suit with white pants.,1,2,== Biography ==,4484761
One night in 1941 a saxophone player did not show for a gig with the band and Houston took his place.,2,2,== Biography ==,4484761
"Between 1943 and 1946, Houston toured with King Kolax's band through Kansas City and Chicago and throughout the Mid-West.",3,2,== Biography ==,4484761
"After World War II Houston returned to Texas, and recorded with the pianist Amos Milburn and singer Big Joe Turner.",0,3,== Biography ==,4484761
"Initially playing alto sax, he switched to tenor in the wake of such ""honking"" saxophonists as Big Jay McNeely and Paul Williams.",1,3,== Biography ==,4484761
Turner got Houston his first recording contract on Freedom Records in 1949.,2,3,== Biography ==,4484761
"Houston moved to Baton Rouge, Louisiana and played with Betty Roche and Wynonie Harris.",3,3,== Biography ==,4484761
"Eventually, Houston formed his own band The Rockets, and moved to Los Angeles in 1952.",0,4,== Biography ==,4484761
"He scored his only two chart hit singles in 1952 with ""Worry, Worry, Worry"", and ""Hard Time Baby"" both of which peaked at #10 on Billboard's R&B singles chart.",1,4,== Biography ==,4484761
"He recorded for many record labels, including Modern and Crown, and contributed vocals as well as saxophone on some of his records.",2,4,== Biography ==,4484761
Houston was based in Los Angeles throughout most of his career.,3,4,== Biography ==,4484761
"He toured and recorded with his band the Defrosterz, started by the bassist Mark St. John, who acted as his bassist and manager almost 20 years, plus the keyboardist Mike Malone.",4,4,== Biography ==,4484761
They toured North America and recorded throughout the 1990s and 2000s.,5,4,== Biography ==,4484761
The band was signed to the Shattered Records label.,6,4,== Biography ==,4484761
Houston's musical career ended after he suffered a stroke in 2006.,0,5,== Biography ==,4484761
Joe returned to the stage in July 2008 and performed at The Long Beach lobster Festival.,1,5,== Biography ==,4484761
He continued to entertain until 2012 due to his health.,2,5,== Biography ==,4484761
"He died on December 28, 2015 in Long Beach, California, following some health issues.",3,5,== Biography ==,4484761
==,0,6,== Singles ==,4484761
Singles ==,1,6,== Singles ==,4484761
==,0,7,== References ==,4484761
References ==,1,7,== References ==,4484761
==,0,8,== External links ==,4484761
External links ==,1,8,== External links ==,4484761
Joe Houston at IMDb,0,9,== External links ==,4484761
Joe Houston discography scans of Houston's vinyl albums,0,10,== External links ==,4484761
Joe Houston at Find a Grave,0,11,== External links ==,4484761
