sentences,sentenceIndex,paragraphIndex,section,wikiId
Spencer Davis (born Spencer David Nelson Davies; 17 July 1939 – 19 October 2020) was a Welsh singer and musician.,0,0,N/A,2487933
"He founded The Spencer Davis Group, a band that had several hits in the 1960s including ""Keep On Running"", ""Gimme Some Lovin'"", and ""I'm a Man"", all sung by Steve Winwood.",1,0,N/A,2487933
Davis subsequently enjoyed success as an A&R executive with Island Records.,2,0,N/A,2487933
==,0,1,== Early life ==,2487933
Early life ==,1,1,== Early life ==,2487933
"Davis was born in Swansea, South-West Wales, on 17 July 1939.",0,2,== Early life ==,2487933
His father was a paratrooper during World War II.,1,2,== Early life ==,2487933
"While his father was away, his uncle Herman was a musical influence on Davis, teaching him how to play the harmonica at age six.",2,2,== Early life ==,2487933
"While growing up in Swansea, Davis lived through The Blitz: ""The bombed city centre was my playground.",3,2,== Early life ==,2487933
"I watched the town being absolutely destroyed.""",4,2,== Early life ==,2487933
Davis's mother continuing to live in the West Cross area of Swansea until her death.,5,2,== Early life ==,2487933
He began learning to play harmonica and accordion at the age of six.,6,2,== Early life ==,2487933
He attended Dynevor School and became proficient in languages.,7,2,== Early life ==,2487933
He moved to London when he was 16 and began working in the civil service as a clerical officer at the Post Office Savings Bank in Hammersmith and then for HM Customs and Excise.,8,2,== Early life ==,2487933
"However, he went back to his old school to study for A-levels in languages, becoming head boy in 1959.",9,2,== Early life ==,2487933
"In 1960, he moved to Birmingham, to read German at the University of Birmingham.",10,2,== Early life ==,2487933
"In music circles, Davis was later known as ""Professor"".",11,2,== Early life ==,2487933
==,0,3,== Early music career ==,2487933
Early music career ==,1,3,== Early music career ==,2487933
"His early musical influences were skiffle, jazz and blues.",0,4,== Early music career ==,2487933
"Musical artists who influenced Davis include Big Bill Broonzy, Huddy Ledbetter, Buddy Holly, Davey Graham, John Martyn, Alexis Korner and Long John Baldry.",1,4,== Early music career ==,2487933
"By the time he was 16, Davis was hooked on the guitar and the American rhythm and blues music making its way across the Atlantic.",2,4,== Early music career ==,2487933
"With few opportunities to hear R&B in South Wales, Davis attended as many local gigs as practical.",3,4,== Early music career ==,2487933
"When Davis moved to Birmingham as a student, he often performed on stage after his teaching day.",0,5,== Early music career ==,2487933
"While in Birmingham, he formed a musical and personal relationship with Christine Perfect who was later a member of Fleetwood Mac.",1,5,== Early music career ==,2487933
==,0,6,== The Spencer Davis Group ==,2487933
The Spencer Davis Group ==,1,6,== The Spencer Davis Group ==,2487933
"In 1963, Davis went to the Golden Eagle in Birmingham to see the Muff Wood Jazz band, a traditional jazz band featuring Muff Winwood and his younger brother, Steve Winwood.",0,7,== The Spencer Davis Group ==,2487933
Davis persuaded them to join him and drummer Pete York as the Rhythm and Blues Quartet.,1,7,== The Spencer Davis Group ==,2487933
"Davis performed on guitar, vocals and harmonica, Steve Winwood on guitar, organ and vocals, Muff Winwood on bass and Pete York on drums.",2,7,== The Spencer Davis Group ==,2487933
"Reportedly, they adopted the name The Spencer Davis Group because Davis was the only band member who agreed to press interviews, allowing the other band members to sleep longer.",3,7,== The Spencer Davis Group ==,2487933
The group's live reputation attracted the attention of Island Records founder Chris Blackwell who signed the group to its first contract and became their manager.,4,7,== The Spencer Davis Group ==,2487933
"The group had No. 1 hits in the UK with consecutive single releases in 1966 (""Keep On Running"" and ""Somebody Help Me"").",5,7,== The Spencer Davis Group ==,2487933
"Steve Winwood sang lead vocals on all the Spencer Davis Group's hits up to ""I'm a Man"" in 1967.",6,7,== The Spencer Davis Group ==,2487933
The Spencer Davis Group continued after Winwood left to form Traffic in April 1967.,7,7,== The Spencer Davis Group ==,2487933
The group recorded two more albums before splitting in 1969.,8,7,== The Spencer Davis Group ==,2487933
Another version of the group with Davis and York appeared in 1973 and disbanded in late 1974.,9,7,== The Spencer Davis Group ==,2487933
Various incarnations of the band toured in later years under Davis's direction.,10,7,== The Spencer Davis Group ==,2487933
==,0,8,== Solo career ==,2487933
Solo career ==,1,8,== Solo career ==,2487933
"After the group broke up, Davis moved to California and recorded an acoustic album with Peter Jameson, It's Been So Long, for Mediarts in mid-1971.",0,9,== Solo career ==,2487933
"He followed it with a solo album, Mousetrap, for United Artists, produced by and featuring Sneaky Pete Kleinow.",1,9,== Solo career ==,2487933
Neither album sold well.,2,9,== Solo career ==,2487933
"Soon after, he moved back to the UK, formed a new Spencer Davis Group and signed with Vertigo Records.",3,9,== Solo career ==,2487933
"In addition, Davis was an executive at Island Records in the mid-1970s.",4,9,== Solo career ==,2487933
"As a promoter for Island Records, Davis worked with Bob Marley, Robert Palmer and Eddie and the Hot Rods as well as promoting the solo career of former Spencer Davis Group member Steve Winwood.",5,9,== Solo career ==,2487933
"In 1993, Davis formed the supergroup the Class Rock All-Stars.",6,9,== Solo career ==,2487933
"He left the group in 1995 to form World Classic Rockers with former Eagles bassist Randy Meisner, singer Bobby Kimball and guitarist Denny Laine.",7,9,== Solo career ==,2487933
==,0,10,== Later life ==,2487933
Later life ==,1,10,== Later life ==,2487933
"Davis retained an affinity for Germany, having studied its language and played in clubs in Berlin early in his career.",0,11,== Later life ==,2487933
"He watched both the building of the Berlin Wall in 1961 and, with his son, its fall in 1989.",1,11,== Later life ==,2487933
"Davis was a supporter and honorary member of the Wales Nationalist Party, Plaid Cymru.",2,11,== Later life ==,2487933
"From the mid-1970s onwards, Davis lived in Avalon on Catalina Island, a small island in the Pacific Ocean, off the coast of southern California.",3,11,== Later life ==,2487933
"During the summer of 2012, the Catalina Island Museum hosted an exhibition called ""Gimme Some Lovin':",4,11,== Later life ==,2487933
"The Spencer Davis Group"", to celebrate Davis's musical career.",5,11,== Later life ==,2487933
"To complement the museum show, the museum also hosted a symposium on ""The British Invasion"", where Davis was joined on a panel by, among others, Micky Dolenz of the Monkees and a July Fourth concert featuring Davis singing his hits with a backing band named 'The Catalina All Stars'.",6,11,== Later life ==,2487933
Davis in the 1960s.,7,11,== Later life ==,2487933
He had three children and divorced in the late 1970s.,8,11,== Later life ==,2487933
Davis died from pneumonia in Los Angeles on 19 October 2020 at the age of 81.,9,11,== Later life ==,2487933
==,0,12,== References ==,2487933
References ==,1,12,== References ==,2487933
==,0,13,== External links ==,2487933
External links ==,1,13,== External links ==,2487933
Spencer Davis at IMDb,0,14,== External links ==,2487933
Spencer Davis discography at Discogs,0,15,== External links ==,2487933
Entries at 45cat.com,0,16,== External links ==,2487933
Spencer Davis Interview – NAMM Oral History Library (2012),0,17,== External links ==,2487933
"Portraits of Spencer Davis at the National Portrait Gallery, London",0,18,== External links ==,2487933
