sentences,sentenceIndex,paragraphIndex,section,wikiId
Jules François Firmin Pillevestre (real name: Pillevesse) (11 November 1837 – 27 June 1903) was a 19th-century French composer and conductor.,0,0,N/A,51280492
==,0,1,== Biography ==,51280492
Biography ==,1,1,== Biography ==,51280492
"The son of François Pillevesse and Marguerite Bérard, Jules Pillevesse was born in Belleville and studied at the Conservatoire de Paris where he won awards in music theory (1852) and harmony (1856) in the class of Napoléon Henri Reber as well as cello (1856), counterpoint and fugue (1857) in the class of Michele Carafa.",0,2,== Biography ==,51280492
"In 1858, he ran for the Prix de Rome with the cantata Jephté, for which he received an honorable mention, behind Samuel David and Edmond Cherouvrier.",1,2,== Biography ==,51280492
"Jules Pillevestre made a conducting career in Paris, in particular at the Théâtre du Vaudeville.",2,2,== Biography ==,51280492
Under the name Pillevestre he wrote instrumental works and military music.,3,2,== Biography ==,51280492
"However, there is also a one-act operetta Robinson Crusoé, which was presented in 1866 at the Fantaisies-Parisiennes.",4,2,== Biography ==,51280492
Jules Pillevestre died in Montrouge (Hauts-de-Seine).,0,3,== Biography ==,51280492
==,0,4,== Selected works ==,51280492
Selected works ==,1,4,== Selected works ==,51280492
"Piccolinette, fantaisie-polka for two piccolo flutes and piano",0,5,== Selected works ==,51280492
Duo for two clarinets,0,6,== Selected works ==,51280492
L'Heure du berger (oboe),0,7,== Selected works ==,51280492
A qui mieux mieux (2 cornets),0,8,== Selected works ==,51280492
"A l'ombre (oboe, clarinet, flute)",0,9,== Selected works ==,51280492
Anches rebelles (clarinet),0,10,== Selected works ==,51280492
Daphnis et Chloé (oboe and flute),0,11,== Selected works ==,51280492
Idylle bretonne (2 oboes).,0,12,== Selected works ==,51280492
Premier Offertoire (bass clarinet and organ)The library of the Garde républicaine in Paris keeps some pieces by Jules Pillevestre.,0,13,== Selected works ==,51280492
He also made an arrangement for concert band of the operetta Le Baron tzigane (Der Zigeunerbaron) by Johann Strauss II.,1,13,== Selected works ==,51280492
==,0,14,== References ==,51280492
References ==,1,14,== References ==,51280492
==,0,15,== External links ==,51280492
External links ==,1,15,== External links ==,51280492
Jules Pillevestre on data.bnf.fr,0,16,== External links ==,51280492
Free scores by Jules Pillevestre at the International Music Score Library Project (IMSLP),0,17,== External links ==,51280492
