sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Luis-Bassa (born 13 July 1966, Caracas, Venezuela) is a Venezuelan conductor who lives and works in England, where she is Professor of Conducting at the Royal College of Music and Principal Guest Conductor of Oxford University Orchestra.",0,0,N/A,4026600
==,0,1,== Background ==,4026600
Background ==,1,1,== Background ==,4026600
"Since winning the second prize at the Maazel-Vilar Conductor's Competition in New York City, she has worked both in the United Kingdom and abroad with orchestras including the Orquesta Sinfónica Venezuela, Scottish Chamber Orchestra, Paragon Ensemble, Bombay Chamber Orchestra, Huddersfield Philharmonic Orchestra, Haffner Orchestra, Filamónica Nacional, Royal Oman Symphony Orchestra, the Simón Bolívar Youth Orchestra of Venezuela, Southbank Sinfonia and the National Children's Orchestra of Great Britain where she is now a conducting tutor.",0,2,== Background ==,4026600
Natalia studied Oboe with Lido Guarnieri,0,3,== Background ==,4026600
She was the first female to receive a degree in Orchestral Conducting in her native country to read music at the University Institute of Musical Studies (IUDEM).,0,4,== Background ==,4026600
"She was appointed music director of the Orquesta Sinfónica de Falcón and after some years she completed her studies at the Royal College of Music in London, holding the RCM Junior Fellowship in Opera Conducting for two years.",1,4,== Background ==,4026600
Natalia holds a master's degree from The University of Huddersfield where she is a part-time lecturer and has been appointed Elgar Ambassador.,0,5,== Background ==,4026600
"In August 2008 Luis-Bassa appeared in the reality TV talent show-themed television series, Maestro on BBC Two, as a mentor to David Soul.",1,5,== Background ==,4026600
The Royal College of Music has appointed Natalia as a Professor of Conducting alongside Maestro Peter Stark.,2,5,== Background ==,4026600
"Natalia also works with the National Children's Orchestra of Great Britain, conducting the London Regionals and runs the Conductor's Course.",3,5,== Background ==,4026600
"She also conducted the Main Orchestra playing Danzon No. 2 by Arturo Márquez in the Summer Concert of 2011, and again playing Sibelius Symphony 2 in 2014.",4,5,== Background ==,4026600
She is renowned among the NCO for her flamboyant conducting.,5,5,== Background ==,4026600
==,0,6,== Personal life ==,4026600
Personal life ==,1,6,== Personal life ==,4026600
"Her father, Germinal, was born in Barcelona, Spain.",0,7,== Personal life ==,4026600
"As a child, during the Spanish Civil War, he had to escape from Barcelona and went to France, the United States, Argentina and finally Venezuela where he married Lillian, a Venezuelan whose parents were Spanish.",1,7,== Personal life ==,4026600
Both of them are opera and zarzuela lovers.,2,7,== Personal life ==,4026600
She is a graduate of the Royal College of Music in London.,0,8,== Personal life ==,4026600
She grew up in a house full of music with her two sisters Carolina and Gabriela.,1,8,== Personal life ==,4026600
"Luis-Bassa now lives in West Yorkshire, the ""Last of the Summer Wine"" county.",2,8,== Personal life ==,4026600
==,0,9,== References ==,4026600
References ==,1,9,== References ==,4026600
==,0,10,== External links ==,4026600
External links ==,1,10,== External links ==,4026600
Natalia Luis-Bassa's website,0,11,== External links ==,4026600
