sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Walden (born May 23, 1943) is an American manager, publisher, booking agent, and promoter.",0,0,N/A,19066369
"He has worked with musical acts including Otis Redding, Sam & Dave, Percy Sledge, Johnnie Taylor, Clarence Carter, Arthur Conley, Al Green, Joe Tex, Z. Z. Hill, Candi Staton, Albert King, William Bell, Eddie Floyd, Etta James, Boz Scaggs, Lynyrd Skynyrd, Outlaws, and September Hase.",0,1,N/A,19066369
"He opened Redwal Music with his brother Phil Walden in 1965, publishing hit songs like ""Respect"", ""I Can't Turn You Loose"", ""Sweet Soul Music"", ""I've Been Loving You Too Long"", and ""(Sittin' On)",1,1,N/A,19066369
"The Dock of the Bay"".",2,1,N/A,19066369
"He also co-founded Capricorn Records with his brother and later went on to form Hustler's Inc., a management and publishing company.",3,1,N/A,19066369
==,0,2,== Biography ==,19066369
Biography ==,1,2,== Biography ==,19066369
===,0,3,== Biography == | === Early years ===,19066369
Early years =,1,3,== Biography == | === Early years ===,19066369
==,2,3,== Biography == | === Early years ===,19066369
"Walden was born on May 23, 1943, to C.B. and Carolyn Walden in Macon, Georgia.",0,4,== Biography == | === Early years ===,19066369
He graduated from Lanier High School in Macon in 1961.,1,4,== Biography == | === Early years ===,19066369
===,0,5,== Biography == | === Early career and Capricorn Records ===,19066369
Early career and Capricorn Records ===,1,5,== Biography == | === Early career and Capricorn Records ===,19066369
Walden was a sophomore at Mercer University in Macon when his older brother Phil Walden graduated from college and moved to Germany as a lieutenant in the US Army.,0,6,== Biography == | === Early career and Capricorn Records ===,19066369
"He was made a full-time partner in Phil Walden Artists and Promotions, the promoting company that his brother had founded, and handled the business affairs of the company until his brother returned in 1965.",1,6,== Biography == | === Early career and Capricorn Records ===,19066369
"It was during this time that Walden managed up-and-coming artist Otis Redding and 44 other black recording artists, breaking racial barriers and helping the agency to become one of the largest black artist management companies in the South.",2,6,== Biography == | === Early career and Capricorn Records ===,19066369
"In 1965, Redding, Walden, and his brother created Redwal Music, a publishing company to house such songs as ""When a Man Loves a Woman"", ""(Sittin' On)",3,6,== Biography == | === Early career and Capricorn Records ===,19066369
"The Dock of the Bay"" and ""Soul Man"".",4,6,== Biography == | === Early career and Capricorn Records ===,19066369
"All three of these songs went on to win awards for the number one Rhythm and Blues Single of the Year in Billboard, Cashbox, and Record World.",5,6,== Biography == | === Early career and Capricorn Records ===,19066369
"When Redding died suddenly in 1967, Walden, his brother, and Frank Fenter founded Capricorn Records in Macon, the label that was responsible for bringing The Allman Brothers Band and Southern rock into mainstream America.",6,6,== Biography == | === Early career and Capricorn Records ===,19066369
"During his stint with Capricorn, Walden signed blues rock singer and guitarist Boz Scaggs.",7,6,== Biography == | === Early career and Capricorn Records ===,19066369
===,0,7,== Biography == | === Hustler's Inc. ===,19066369
Hustler's Inc.,1,7,== Biography == | === Hustler's Inc. ===,19066369
===,2,7,== Biography == | === Hustler's Inc. ===,19066369
"In 1970, Walden resigned from Capricorn and started Hustler's Inc, a publishing and management company.",0,8,== Biography == | === Hustler's Inc. ===,19066369
"He auditioned 187 bands before settling on Lynyrd Skynyrd, the 13th band he'd seen.",1,8,== Biography == | === Hustler's Inc. ===,19066369
"""I changed my lucky number from 5 to 13,"" Walden later said.",2,8,== Biography == | === Hustler's Inc. ===,19066369
"Walden worked with Lynyrd Skynyrd until 1974, during which time he published the Southern Rock classics ""Freebird"", ""Sweet Home Alabama"", ""Gimme Three Steps"", and ""Simple Man"".",3,8,== Biography == | === Hustler's Inc. ===,19066369
"During his time with Lynyrd Skynyrd, vocalist Ronnie Van Zant introduced Walden to up-and-coming Southern rock band Outlaws.",4,8,== Biography == | === Hustler's Inc. ===,19066369
"Walden signed The Outlaws shortly before his separation with Lynyrd Skynyrd, and went on to get The Outlaws signed to Arista Records.",5,8,== Biography == | === Hustler's Inc. ===,19066369
"He helped them achieve three Gold records and one Platinum record between 1974 and 1999, and published their hits ""There Goes Another Love Song"" and ""Green Grass and High Tides"".",6,8,== Biography == | === Hustler's Inc. ===,19066369
===,0,9,== Biography == | === Retirement and September Hase ===,19066369
Retirement and September Hase,1,9,== Biography == | === Retirement and September Hase ===,19066369
===,2,9,== Biography == | === Retirement and September Hase ===,19066369
"After Outlaws disbanded in 1999, Walden represented southern artists Night Train and Chris Hicks before officially retiring.",0,10,== Biography == | === Retirement and September Hase ===,19066369
"In 2003, Walden was inducted into the Georgia Music Hall of Fame for his contributions to music.",0,11,== Biography == | === Retirement and September Hase ===,19066369
===,0,12,== Biography == | === Personal life ===,19066369
Personal life =,1,12,== Biography == | === Personal life ===,19066369
==,2,12,== Biography == | === Personal life ===,19066369
Walden has two children from a previous marriage.,0,13,== Biography == | === Personal life ===,19066369
He is married to model Tosha Walden and together they have one child.,1,13,== Biography == | === Personal life ===,19066369
==,0,14,== References ==,19066369
References ==,1,14,== References ==,19066369
==,0,15,== External links ==,19066369
External links ==,1,15,== External links ==,19066369
September Hase's Myspace page,0,16,== External links ==,19066369
