sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Moran (born 4 March 1948, Leeds, West Yorkshire, England) is an English musician, songwriter and record producer.",0,0,N/A,693958
==,0,1,== Biography ==,693958
Biography ==,1,1,== Biography ==,693958
Moran studied at the Royal College of Music in London prior to becoming a session musician and a composer and arranger.,0,2,== Biography ==,693958
"His work in the latter field includes scoring music for such Handmade Films productions as Time Bandits (1981), The Missionary (1982) and Water (1985).",1,2,== Biography ==,693958
"His other film scores included Bloodbath at the House of Death (1984), The Turnaround (1995), A Fox's Tale (2008), Blessed (2008) and A Thousand Kisses Deep (2011), as well as arranging the score to Death Wish 3 (1985), and his TV work includes providing music for Strangers (1978), Harry's Game (1982), The Bombmaker (2001) and Sherlock: Case of Evil (2002).",2,2,== Biography ==,693958
He also played with the Ian Gillan Band.,3,2,== Biography ==,693958
"""Rock Bottom"", which he wrote in partnership with Lynsey de Paul, was the UK entry in the Eurovision Song Contest 1977, and put him in the spotlight for the first time.",0,3,== Biography ==,693958
"Although leading early on in the voting, the song eventually came second in the contest.",1,3,== Biography ==,693958
"Nevertheless, it went on to become a Top 20 hit in many European countries including France, Germany, Austria and Switzerland, where it reached the top of their singles chart.",2,3,== Biography ==,693958
It was more successful in Continental Europe than in the United Kingdom and was also covered by many local artists in a number of different languages.,3,3,== Biography ==,693958
"De Paul and Moran went on to write a number of songs such as ""Let Your Body Go Downtown"", a UK Top 40 hit for the Martyn Ford Orchestra, and the follow-up ""Going to a Disco"", as well as ""Without You"" and ""Now and Then"", which appeared on the de Paul albums Tigers and Fireflies and Just a Little Time respectively.",4,3,== Biography ==,693958
"For many years Moran was the musical director for the UK ITV children's music series Get It Together, performing each week, accompanying the various studio guests and playing the theme music.",0,4,== Biography ==,693958
"He had another attempt at writing a UK Eurovision entry in 1990, when he wrote ""That Old Feeling Again"" for Stephen Lee Garden, which placed fifth out of the eight songs in the UK song selection competition.",1,4,== Biography ==,693958
"Other songs co-written by Moran are ""Snot Rap"" (recorded by Kenny Everett), as well as ""No Mean City"" (the theme to the crime drama Taggart, sung by Maggie Bell), ""It's Alright"" (the theme to the crime drama New Tricks, sung by Dennis Waterman) and the music for the UK game series Chain Letters, Lucky Ladders and The Krypton Factor.",0,5,== Biography ==,693958
"Moran has worked with Ozzy Osbourne, Nicko McBrain, George Harrison, and various members of Queen.",0,6,== Biography ==,693958
"He was co-producer, arranger, keyboards performer and co-author of all the tracks on the album Barcelona, the classical crossover collaboration between Queen frontman Freddie Mercury and opera singer Montserrat Caballé, released in 1988.",1,6,== Biography ==,693958
"He produced The Queen Album (1988), Piaf (1994) and Essential Musicals (2006) for Elaine Paige.",2,6,== Biography ==,693958
"More recently, Moran appeared in Dragon's Den (series 7, episode 3) as the musical director of a Dusty Springfield musical, and also produced the Tommy Fleming album The West's Awake (2014).",0,7,== Biography ==,693958
==,0,8,== Personal life ==,693958
Personal life ==,1,8,== Personal life ==,693958
Moran has been married to his wife Lynda for 25 years and lives in Buckinghamshire.,0,9,== Personal life ==,693958
==,0,10,== Discography ==,693958
Discography ==,1,10,== Discography ==,693958
===,0,11,== Discography == | === As sideman ===,693958
As sideman =,1,11,== Discography == | === As sideman ===,693958
==,2,11,== Discography == | === As sideman ===,693958
"With Norma TanegaI Don't Think It Will Hurt If You Smile (RCA, 1971)With",0,12,== Discography == | === As sideman ===,693958
"Oliver NelsonOliver Edward Nelson in London with Oily Rags (Flying Dutchman, 1974)With Chris ReaOne Fine Day (Rhino Entertainment, 2019)",1,12,== Discography == | === As sideman ===,693958
==,0,13,== References ==,693958
References ==,1,13,== References ==,693958
==,0,14,== External links ==,693958
External links ==,1,14,== External links ==,693958
Mike Moran at IMDb,0,15,== External links ==,693958
