sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Elbert Raney (August 20, 1927 – May 10, 1995) was an American jazz guitarist, born in Louisville, Kentucky, United States, known for his work from 1951 to 1952 and then from 1953 to 1954 with the Red Norvo trio (replacing Tal Farlow) and, during the same time period, with Stan Getz.",0,0,N/A,7905190
"In 1954 and 1955, he won the DownBeat Critics' Poll for guitar.",1,0,N/A,7905190
"Raney worked in a variety of jazz mediums, including cool jazz, bebop, post bop, hard bop,  and mainstream jazz.",2,0,N/A,7905190
"In 1946, he worked for a time as guitarist with the Max Miller Quartet at Elmer's in Chicago, his first paying gig.",0,1,N/A,7905190
Raney also worked in the Artie Shaw Orchestra and collaborated with Woody Herman for nine months in 1948.,1,1,N/A,7905190
"He also collaborated and recorded with Buddy DeFranco, Al Haig and later on with Bob Brookmeyer.",2,1,N/A,7905190
"In 1967, alcoholism and other professional difficulties led him to leave New York City and return to his native Louisville.",3,1,N/A,7905190
"He resurfaced in the 1970s and also did work with his son Doug, who was also a guitarist.",4,1,N/A,7905190
"Raney lived with Ménière's disease for thirty years, a degenerative condition that led to near deafness in both ears, although this did not stop him from playing.",5,1,N/A,7905190
"He died of heart failure in Louisville on May 10, 1995.",6,1,N/A,7905190
"His obituary in The New York Times called him ""one of the most gifted and influential postwar jazz guitarists in the world"".",7,1,N/A,7905190
==,0,2,== Discography ==,7905190
Discography ==,1,2,== Discography ==,7905190
===,0,3,== Discography == | === As leader ===,7905190
As leader ===,1,3,== Discography == | === As leader ===,7905190
"Jimmy Raney featuring Bob Brookmeyer (ABC-Paramount, 1956)",0,4,== Discography == | === As leader ===,7905190
"Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)",0,5,== Discography == | === As leader ===,7905190
"The Fourmost Guitars with Chuck Wayne, Joe Puma, Dick Garcia  (ABC-Paramount, 1957)",0,6,== Discography == | === As leader ===,7905190
"2 Guitars with Kenny Burrell (Prestige, 1957)",0,7,== Discography == | === As leader ===,7905190
"A (Prestige, 1958)",0,8,== Discography == | === As leader ===,7905190
"Jimmy Raney Visits Paris (Dawn, 1958)",0,9,== Discography == | === As leader ===,7905190
"Swingin' in Sweden with George Wallington (EmArcy, 1958)",0,10,== Discography == | === As leader ===,7905190
"Two Jims and Zoot (Mainstream, 1964)",0,11,== Discography == | === As leader ===,7905190
"Strings & Swings (Muse, 1972)",0,12,== Discography == | === As leader ===,7905190
Guitaristic (Swing 1974),0,13,== Discography == | === As leader ===,7905190
"Momentum (MPS, 1975)",0,14,== Discography == | === As leader ===,7905190
"Strings Attached with Al Haig (Choice, 1975)",0,15,== Discography == | === As leader ===,7905190
"The Influence (Xanadu, 1975)",0,16,== Discography == | === As leader ===,7905190
"Live in Tokyo (Xanadu, 1976)",0,17,== Discography == | === As leader ===,7905190
"Special Brew with Al Haig (Spotlite, 1976)",0,18,== Discography == | === As leader ===,7905190
"Solo (Xanadu, 1978)",0,19,== Discography == | === As leader ===,7905190
"Stolen Moments with Doug Raney (SteepleChase, 1979)",0,20,== Discography == | === As leader ===,7905190
"Duets (SteepleChase, 1980)",0,21,== Discography == | === As leader ===,7905190
"Jim & I with Attila Zoller (L+R, 1980)",0,22,== Discography == | === As leader ===,7905190
"Here's That Raney Day (Ahead, 1980)",0,23,== Discography == | === As leader ===,7905190
"Raney '81 (Criss Cross, 1981)",0,24,== Discography == | === As leader ===,7905190
"The Date with Martial Solal (Stil Discotheque, 1981)",0,25,== Discography == | === As leader ===,7905190
"Jim & I Live with Attila Zoller (L+R, 1981)",0,26,== Discography == | === As leader ===,7905190
"Nardis with Doug Raney (Steeplechase, 1983)",0,27,== Discography == | === As leader ===,7905190
"Play Duets with Jimmy Raney (JA, 1983)",0,28,== Discography == | === As leader ===,7905190
"The Master (Criss Cross, 1983)",0,29,== Discography == | === As leader ===,7905190
"The Complete Paris Sessions (Vogue, 1984)",0,30,== Discography == | === As leader ===,7905190
Together!,0,31,== Discography == | === As leader ===,7905190
"with Sonny Clark (Xanadu, 1986)",1,31,== Discography == | === As leader ===,7905190
"Wisteria (Criss Cross, 1986)",0,32,== Discography == | === As leader ===,7905190
"Jim & I Live at Quasimodo with Attila Zoller (L+R, 1986)",0,33,== Discography == | === As leader ===,7905190
"But Beautiful (Criss Cross, 1992)",0,34,== Discography == | === As leader ===,7905190
===,0,35,== Discography == | === As sideman ===,7905190
As sideman =,1,35,== Discography == | === As sideman ===,7905190
==,2,35,== Discography == | === As sideman ===,7905190
With Bob Brookmeyer,0,36,== Discography == | === As sideman ===,7905190
"The Dual Role of Bob Brookmeyer (Prestige, 1955)",0,37,== Discography == | === As sideman ===,7905190
"The Street Swingers (World Pacific, 1958)",0,38,== Discography == | === As sideman ===,7905190
"Trombone Jazz Samba (Verve, 1962)",0,39,== Discography == | === As sideman ===,7905190
"Samba Para Dos (Verve, 1963)With",0,40,== Discography == | === As sideman ===,7905190
Teddy Charles,1,40,== Discography == | === As sideman ===,7905190
"On Campus Ivy League Jazz Concert (Bethlehem, 1960)",0,41,== Discography == | === As sideman ===,7905190
"The Teddy Charles Tentet (Atlantic, 1956)",0,42,== Discography == | === As sideman ===,7905190
"Word from Bird (Atlantic, 1957)",0,43,== Discography == | === As sideman ===,7905190
"Russia Goes Jazz Swinging (United Artists, 1964)With",0,44,== Discography == | === As sideman ===,7905190
Stan Getz,1,44,== Discography == | === As sideman ===,7905190
"Stan Getz Plays (Norgran, 1955)",0,45,== Discography == | === As sideman ===,7905190
"West Coast Jazz (Norgran, 1955",0,46,== Discography == | === As sideman ===,7905190
"Prezervation (Prestige, 1967)",0,47,== Discography == | === As sideman ===,7905190
"The Complete Roost Recordings (Roost/Capitol, 1997)With Red Norvo",0,48,== Discography == | === As sideman ===,7905190
"Red Norvo Trio (Fantasy, 1955)",0,49,== Discography == | === As sideman ===,7905190
"The Red Norvo Trios (Fantasy, 1957)",0,50,== Discography == | === As sideman ===,7905190
"Chamber Jazz (MCA Coral, 1975)With others",0,51,== Discography == | === As sideman ===,7905190
"Harry Belafonte, Belafonte Sings the Blues (RCA Victor, 1958)",0,52,== Discography == | === As sideman ===,7905190
"Ted Brown, In Good Company (Criss Cross, 1985)",0,53,== Discography == | === As sideman ===,7905190
"Vinnie Burke, The Vinnie Burke All-Stars (ABC-Paramount, 1956)",0,54,== Discography == | === As sideman ===,7905190
"Ralph Burns, Spring Sequence (Period, 1955)",0,55,== Discography == | === As sideman ===,7905190
"Ralph Burns, Bijou (Bethlehem, 1956)",0,56,== Discography == | === As sideman ===,7905190
"John Carisi, The New Jazz Sound of Show Boat (Columbia, 1960)",0,57,== Discography == | === As sideman ===,7905190
"Al Cohn, Mr. Music (RCA Victor, 1955)",0,58,== Discography == | === As sideman ===,7905190
"Dolo Coker, Bob Mover, Barry Harris, Kenny Barron, Jimmy Raney, Anniversary (Xanadu, 1985)",0,59,== Discography == | === As sideman ===,7905190
"Cozy Cole & Jimmy McPartland, After Hours (Grand Award, 1956)",0,60,== Discography == | === As sideman ===,7905190
"Duke Ellington, Concert at Carnegie Hall (DJM, 1976)",0,61,== Discography == | === As sideman ===,7905190
"Terry Gibbs, Hootenanny My Way (Overseas, 1963)",0,62,== Discography == | === As sideman ===,7905190
"Urbie Green, Blues and Other Shades of Green (ABC-Paramount, 1955)",0,63,== Discography == | === As sideman ===,7905190
"Edmond Hall, Rumpus On Rampart Street (Mount Vernon, 1959)",0,64,== Discography == | === As sideman ===,7905190
"Barry Harris, Tokyo: 1976 (Xanadu, 1980)",0,65,== Discography == | === As sideman ===,7905190
"Eddie Harris,  Bossa Nova (Vee Jay, 1963)",0,66,== Discography == | === As sideman ===,7905190
"Mahalia Jackson, Great Gettin'",0,67,== Discography == | === As sideman ===,7905190
"Up Morning (Columbia, 1959)",1,67,== Discography == | === As sideman ===,7905190
"Dick Katz, Piano & Pen (Atlantic, 1959)",0,68,== Discography == | === As sideman ===,7905190
"Irene Kral, SteveIreneo!  (United Artists, 1959)",0,69,== Discography == | === As sideman ===,7905190
"Barbara Lea, Lea in Love (Prestige, 1956)",0,70,== Discography == | === As sideman ===,7905190
"Mary Ann McCall, Detour to the Moon (Jubilee, 1958)",0,71,== Discography == | === As sideman ===,7905190
"Gary McFarland, Point of Departure (Impulse!, 1964)",0,72,== Discography == | === As sideman ===,7905190
"Hal McKusick, Hal McKusick Plays, Betty St. Claire Sings (Juibilee, 1955)",0,73,== Discography == | === As sideman ===,7905190
"Hal McKusick, The Jazz Workshop (RCA Victor, 1957)",0,74,== Discography == | === As sideman ===,7905190
"Charles McPherson, Live in Tokyo (Xanadu, 1976)",0,75,== Discography == | === As sideman ===,7905190
"Helen Merrill, The Artistry of Helen Merrill (Mainstream, 1965)",0,76,== Discography == | === As sideman ===,7905190
"Oliver Nelson, Full Nelson (Verve, 1963)",0,77,== Discography == | === As sideman ===,7905190
