sentences,sentenceIndex,paragraphIndex,section,wikiId
Andreas Amundsen (born 28 December 1980) is a Norwegian jazz bassist.,0,0,N/A,40191531
==,0,1,== Career ==,40191531
Career ==,1,1,== Career ==,40191531
"Amundsen was born on the island of Senja, Norway.",0,2,== Career ==,40191531
"He attended the Jazz program at Trondheim Musikkonservatorium (2004–06), but did not graduate.",1,2,== Career ==,40191531
He is distinguished for a European style in his musical expression.,2,2,== Career ==,40191531
"He has performed with ""North"" the quartet of Håvard Stubø, with Tore Johansen Quartet, in a quartet with Ed Thigpen, Espen Reinertsen's ""Platoon"", and at the Trondheim Jazz Festival, 2005, with John Pål Inderberg and Erling Aksdal.",0,3,== Career ==,40191531
"In the summer of 2013, he played at the club ""Herr Nilsen"" together with Einar ""Pastor'n"" Iversen (piano), Staffan William-Olsson (guitar) and Andreas Bye (drums).",0,4,== Career ==,40191531
==,0,5,== Discography ==,40191531
Discography ==,1,5,== Discography ==,40191531
2006:,0,6,== Discography ==,40191531
"Slant of Light (Jazzaway Records), within ""Eyewaterlillies»",1,6,== Discography ==,40191531
2012: Det E'kke,0,7,== Discography ==,40191531
"Bra Før Det Er Dårlig (Me Records), within ""Meg og Kammeraten Min»",1,7,== Discography ==,40191531
==,0,8,== References ==,40191531
References ==,1,8,== References ==,40191531
==,0,9,== External links ==,40191531
External links ==,1,9,== External links ==,40191531
Andreas Amundsen Biography at JazzOrakel.no,0,10,== External links ==,40191531
Andreas Amundsen Biography at Groove.no,0,11,== External links ==,40191531
