sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Justin DeMartini (born April 10, 1963) is an American musician best known as the lead guitarist for heavy metal group  Ratt, who achieved international stardom in the 1980s.",0,0,N/A,148949
==,0,1,== Early life ==,148949
Early life ==,1,1,== Early life ==,148949
"DeMartini was born on April 10, 1963 in Chicago, Illinois, the youngest of five boys.",0,2,== Early life ==,148949
"He spent his early years in the suburb of River Forest, Illinois.",1,2,== Early life ==,148949
The family later relocated to San Diego.,2,2,== Early life ==,148949
"DeMartini became interested in rock music due to the influence of his older brothers Bernard and James, whose band rehearsed in the family basement.",3,2,== Early life ==,148949
"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==,148949
"DeMartini's mother bought him a guitar at his request when he was ""around seven or eight years old"".",5,2,== Early life ==,148949
"According to Warren, he struggled early on learning to play it due to the tuning pegs being cheap, causing the instrument to constantly fall out of tune.",6,2,== Early life ==,148949
"As a result, he became frustrated and smashed the instrument as he had seen Pete Townshend of the Who do onstage.",7,2,== Early life ==,148949
"As a result, that was the last guitar he would receive as a gift.",8,2,== Early life ==,148949
"At age 14, he had to get himself a job in order to raise the money to purchase a new electric guitar, a Cimar Les Paul copy.",9,2,== Early life ==,148949
"The first song DeMartini learned was Sunshine of Your Love by Cream, which he learned by ear.",10,2,== Early life ==,148949
Warren played his first concert with his band the Plague in front of a small crowd at San Diego's La Jolla High School at the age of 15.,11,2,== Early life ==,148949
By this time he was emerging as one of the San Diego area's most talented and sought-after young guitar players.,12,2,== Early life ==,148949
"The first year he signed up, he won ""Best New Guitar Player in San Diego"" at Guitar Trader on Clairemont Mesa Blvd.",13,2,== Early life ==,148949
He graduated from high school in 1981.,14,2,== Early life ==,148949
"DeMartini began taking classes at a local college, but in the first semester was invited up to Los Angeles to join Mickey Ratt; the band that would eventually become the highly successful 1980s metal band, Ratt.",15,2,== Early life ==,148949
==,0,3,== Ratt ==,148949
Ratt ==,1,3,== Ratt ==,148949
"DeMartini replaced Jake E. Lee, who would be hired by Ozzy Osbourne in December 1982.",0,4,== Ratt ==,148949
"When DeMartini was called up from San Diego to join RATT in Los Angeles, he lived with Lee to learn the songs on the band's first album, and each greatly influenced the other's styles.",1,4,== Ratt ==,148949
"DeMartini's lead guitar became one of Ratt's most recognizable aspects, and he would co-write several of the band's best known songs, including ""Round and Round"", ""Lay It Down"", ""Dance"", and ""Way Cool Jr."".",2,4,== Ratt ==,148949
"Ratt would ultimately become one of the top-selling and most popular metal acts of the decade, issuing four consecutive platinum albums and one EP in the 1980s before disbanding in February 1992.",3,4,== Ratt ==,148949
==,0,5,== Post-Ratt and Returns ==,148949
Post-Ratt and Returns ==,1,5,== Post-Ratt and Returns ==,148949
"After Ratt broke up, DeMartini had a short stint with the band Dokken before briefly becoming a touring guitarist for hard rock band Whitesnake in 1994.",0,6,== Post-Ratt and Returns ==,148949
"After that, he released two solo projects; the EP, Surf's Up! in 1995, and his only full-length album to date, Crazy Enough To Sing To You in 1996.",1,6,== Post-Ratt and Returns ==,148949
"Ratt reunited in 1996 and released two albums, Collage in July 1997, and a self-titled album in July 1999, which was a critical and commercial failure.",2,6,== Post-Ratt and Returns ==,148949
"In 2003, DeMartini was hired to replace guitarist Doug Aldrich in the band Dio but after several rehearsals he decided to leave the band due to musical differences with band leader Ronnie James Dio.",3,6,== Post-Ratt and Returns ==,148949
Ratt reformed again in 2007 and began a tour in the summer of that year.,4,6,== Post-Ratt and Returns ==,148949
"In March 2018, it was widely rumored that DeMartini had lost interest with continuing forward with Ratt due to ongoing problems within the band.",5,6,== Post-Ratt and Returns ==,148949
"In July 2018, Ratt stated that DeMartini would no longer be involved with the current touring lineup as ""he didn't want to go out there anymore.""",6,6,== Post-Ratt and Returns ==,148949
==,0,7,== Technique ==,148949
Technique ==,1,7,== Technique ==,148949
"VH1 labeled him as one of the ten most underrated ""hair metal"" guitarists of the 80's.",0,8,== Technique ==,148949
"His playing often incorporates 4 note per string passages, which is still fairly unorthodox and some chromatic runs give DeMartini an almost jazz fusion sound for some solos.",1,8,== Technique ==,148949
"Along with that, his playing includes fast minor scales and wide vibrato.",2,8,== Technique ==,148949
"Warren will sometimes use finger vibrato, similar in style to George Lynch.",0,9,== Technique ==,148949
"Allan Holdsworth often used the same technique, which achieves the periodic raising and lowering of the note by moving the fretting finger longitudinally, back and forth along the string, to alter the pitch, as opposed to bending the string across the frets.",1,9,== Technique ==,148949
"Moderate downward finger pressure and relatively light strings are necessary for friction of the fingertip against the string to facilitate such pushing and pulling, respectively lowering and raising the pitch, as well as frets to stop the strings, making such vibrato possible.",2,9,== Technique ==,148949
"(Violin-style vibrato requires moving the fingertip along the string's length somewhat, more of a rolling approach, since the violin and family lack frets altogether.)",3,9,== Technique ==,148949
==,0,10,== Discography ==,148949
Discography ==,1,10,== Discography ==,148949
===,0,11,== Discography == | === Ratt ===,148949
Ratt =,1,11,== Discography == | === Ratt ===,148949
==,2,11,== Discography == | === Ratt ===,148949
Ratt EP (1983),0,12,== Discography == | === Ratt ===,148949
Out of the Cellar (1984),0,13,== Discography == | === Ratt ===,148949
Invasion of Your Privacy (1985),0,14,== Discography == | === Ratt ===,148949
Dancing Undercover (1986),0,15,== Discography == | === Ratt ===,148949
Reach for the Sky (1988),0,16,== Discography == | === Ratt ===,148949
Detonator (1990),0,17,== Discography == | === Ratt ===,148949
Ratt & Roll 81-91 (1991),0,18,== Discography == | === Ratt ===,148949
Collage (1997),0,19,== Discography == | === Ratt ===,148949
Ratt (1999),0,20,== Discography == | === Ratt ===,148949
Infestation (2010),0,21,== Discography == | === Ratt ===,148949
===,0,22,== Discography == | === Solo ===,148949
Solo =,1,22,== Discography == | === Solo ===,148949
==,2,22,== Discography == | === Solo ===,148949
Surf's Up!,0,23,== Discography == | === Solo ===,148949
Single (1995),1,23,== Discography == | === Solo ===,148949
Crazy Enough to Sing to You (1996),0,24,== Discography == | === Solo ===,148949
===,0,25,== Discography == | === Glenn Hughes ===,148949
Glenn Hughes =,1,25,== Discography == | === Glenn Hughes ===,148949
=,2,25,== Discography == | === Glenn Hughes ===,148949
=,3,25,== Discography == | === Glenn Hughes ===,148949
L.A. Blues Authority Volume II:,0,26,== Discography == | === Glenn Hughes ===,148949
Glenn Hughes – Blues (1991),1,26,== Discography == | === Glenn Hughes ===,148949
==,0,27,== References ==,148949
References ==,1,27,== References ==,148949
==,0,28,== External links ==,148949
External links ==,1,28,== External links ==,148949
Official website,0,29,== External links ==,148949
