sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Boyer (born May 19, 1951 in Lebanon, PA) is an American audio engineer, known for having recorded and mixed many recordings including Billy Joel's The Stranger, 52nd Street and The Nylon Curtain, and the soundtracks for Yentl and Silkwood, as well as producing Billy Joel's The Matter of Trust: A Bridge to Russia, Rupert Holmes' Partners in Crime and Peter Cetera's Peter Cetera.",0,0,N/A,55788234
==,0,1,== Biography ==,55788234
Biography ==,1,1,== Biography ==,55788234
"James (Jim) Boyer was born on May 19, 1951 in Lebanon, PA.",0,2,== Biography ==,55788234
He graduated from Cedar Crest High School and went on to earn a Bachelors of Electrical Engineering degree from the University of Delaware in 1973.,1,2,== Biography ==,55788234
"During his high school and college years, he played keyboards in a number of east coast regional bands including Rain, which he was with from 1970-1975.",2,2,== Biography ==,55788234
Boyer attended and graduated from the Institute of Audio Research to prepare him for work in the business.,3,2,== Biography ==,55788234
His first job in the industry was at Phil Ramone’s A&R Recording Studios where he was hired by Don Frey as an assistant engineer.,4,2,== Biography ==,55788234
"Initially, he assisted on commercial jingles with engineers Elliot Scheiner and Don Hahn.",5,2,== Biography ==,55788234
"Soon after, Boyer became Phil Ramone’s assistant engineer.",6,2,== Biography ==,55788234
His first credit with Ramone was on the film A Star is Born with Barbra Streisand and Kris Kristofferson.,7,2,== Biography ==,55788234
"Over the years, Boyer engineered many of Billy Joel's records including The Stranger, 52nd Street, The Nylon Curtain and An Innocent Man as well as produced Joel's documentary, The Matter of Trust: A Bridge to Russia and Концерт [live], Rupert Holmes' Partners in Crime featuring ""Escape (The Piña Colada Song)"" and ""Him""/""Get Outta Yourself"", and Peter Cetera's Peter Cetera.",8,2,== Biography ==,55788234
"In 1987, Boyer, along with David Dering, founded AmericanHelix, a primary CD manufacturer for the independent record label industry.",0,3,== Biography ==,55788234
"After it was sold, Boyer worked in Silicon Valley as a software services sales executive, and 2015 found him returning to Pro Tools studio mixing, live concert technical management and FOH mixing for a number of Bay area communities during their summer concert seasons.",1,3,== Biography ==,55788234
==,0,4,== Selected works ==,55788234
Selected works ==,1,4,== Selected works ==,55788234
==,0,5,== References ==,55788234
References ==,1,5,== References ==,55788234
