sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Endino (born 1964) is an American producer and musician based in Seattle, Washington.",0,0,N/A,2976185
"Long associated with Seattle label Sub Pop and the grunge movement, Endino worked on seminal albums from bands including Mudhoney, Soundgarden and Nirvana.",1,0,N/A,2976185
"He was also the guitarist for Seattle band Skin Yard, which was active between 1985 and 1992.",2,0,N/A,2976185
Endino currently manages a studio in Seattle called Soundhouse Recording.,3,0,N/A,2976185
==,0,1,== Early career ==,2976185
Early career ==,1,1,== Early career ==,2976185
"In 1985, Endino and Daniel House started the influential grunge band Skin Yard.",0,2,== Early career ==,2976185
"Though originally a drummer, Endino played guitar and Matt Cameron played drums until he left for Soundgarden.",1,2,== Early career ==,2976185
"In 1986, Skin Yard contributed two songs to C/Z Records' legendary grunge compilation Deep Six.",2,2,== Early career ==,2976185
"In July 1986, Endino left his basement recording studio to found Reciprocal Recording with Chris Hanzsek, the Deep Six sound engineer, where he used his self-taught recording skills to produce, engineer, and mix Skin Yard's 1987 debut album Skin Yard.",3,2,== Early career ==,2976185
"His skill and low fees meant that he was soon an engineer of choice for up-and-coming Seattle grunge bands, and in 1988, he recorded Nirvana's debut album Bleach in a mere 30 hours for $606.17, using  reel-to-reel 8-track machine.",4,2,== Early career ==,2976185
"The album did well in the underground, and after the success of 1991's Nevermind it went platinum.",5,2,== Early career ==,2976185
"After Reciprocal Recording closed in July 1991, Endino continued as a freelance producer and engineer, producing several albums including Bruce Dickinson's Skunkworks.",6,2,== Early career ==,2976185
"He appeared in the 1996 grunge documentary Hype!, where he's humorously referred to as ""the godfather of grunge.""",7,2,== Early career ==,2976185
"Endino was also interviewed at length for the 2009 book, Grunge is Dead: The Oral History of Seattle Rock Music.",8,2,== Early career ==,2976185
==,0,3,== Recording and production work ==,2976185
Recording and production work ==,1,3,== Recording and production work ==,2976185
See Jack Endino discography for a chronological list of Endino's recording and production workEndino is known for his stripped down recording practices and his dislike of over-produced music with effects and remastering.,0,4,== Recording and production work ==,2976185
"Largely because of the success of albums like Soundgarden's Screaming Life and Nirvana's Bleach in the mainstream, the resulting raw, unpolished sound is still seen as a defining characteristic of the grunge movement.",1,4,== Recording and production work ==,2976185
"In the Pacific Northwest, he's done work for underground legends like Green River, Screaming Trees, L7, The Gits, Hole, 7 Year Bitch, The Fartz, Supersuckers, TAD, the thrashcore band The Accüsed, Willard and ZEKE.",0,5,== Recording and production work ==,2976185
Endino mastered or produced nearly every album by The Grannies.,1,5,== Recording and production work ==,2976185
"He continues to work with influential underground bands, and in 2007 he recorded an album with the proto-grunge band Flipper.",2,5,== Recording and production work ==,2976185
"Other projects have included the bands SixTwoSeven, High on Fire, Windhand, Hot Hot Heat, Toxic Holocaust, Lucid Nation, Safety Off, The Insurgence, and Valient Thorr.",3,5,== Recording and production work ==,2976185
"Internationally, Endino is well known for his work with the Brazilian super-band Titãs, who he's recorded since 1993.",4,5,== Recording and production work ==,2976185
"He also produced three albums by the Mexican grunge-like band Guillotina, two albums by the British rockers Winnebago Deal, and worked with Irish band Therapy?, Iron Maiden singer Bruce Dickinson, French punk rockers Burning Heads, the Australian band Spiderbait and the Argentinian band Banda de la Muerte.",5,5,== Recording and production work ==,2976185
==,0,6,== As an artist ==,2976185
As an artist ==,1,6,== As an artist ==,2976185
"Endino released his first solo album, Angle of Attack, in 1989.",0,7,== As an artist ==,2976185
"Skin Yard disbanded in 1992, and he released a second solo album, Endino's Earthworm, in 1993.",1,7,== As an artist ==,2976185
"In October 2005, he released his third solo album, Permanent Fatal Error.",2,7,== As an artist ==,2976185
"He is currently second guitarist in the band Kandi Coded, which also features Volcom snowboarding pro Jamie Lynn.",0,8,== As an artist ==,2976185
He also plays bass in Seattle band Slippage.,1,8,== As an artist ==,2976185
"In March 2013, Fin Records released Endino's EP Rumble, featuring a cover of the April 1958 single ""Rumble"" by Link Wray & His Ray Men.",2,8,== As an artist ==,2976185
"Since 2015, Endino has played lead guitar in Seattle rock band MKB ULTRA, and also with the improv-psych trio Beyond Captain Orca.",3,8,== As an artist ==,2976185
==,0,9,== References ==,2976185
References ==,1,9,== References ==,2976185
==,0,10,== External links ==,2976185
External links ==,1,10,== External links ==,2976185
Official website,0,11,== External links ==,2976185
Full discography with notes and album covers,0,12,== External links ==,2976185
Jack Endino Interview on RocknRollDating.com,0,13,== External links ==,2976185
