sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindi Ortega (born May 28, 1980) is a Canadian country singer-songwriter from Toronto, Ontario, who  had lived in Nashville, Tennessee then married and moved to Western Canada in 2017.",0,0,N/A,24264834
"She spent nearly a decade as an independent artist in the Toronto music scene, releasing two albums and an EP in that time.",1,0,N/A,24264834
"She has been described as ""Toronto's best kept secret"" and nicknamed ""Indie Lindi"".",2,0,N/A,24264834
Ortega left Last Gang management and records in November 2017.,3,0,N/A,24264834
She has since released Til,4,0,N/A,24264834
The Goin' Gets Gone EP and her full-length Liberty on her own label Shadowbox Music.,5,0,N/A,24264834
"Her voice has been described as a blend of Dolly Parton's, Johnny Cash's, and Emmylou Harris'.",6,0,N/A,24264834
"At the end of 2010 and beginning of 2011, Ortega toured extensively as a backup singer for Brandon Flowers, the lead singer of the Killers, in support of his solo album, Flamingo.",7,0,N/A,24264834
"The tour included dates in the United States, the United Kingdom, Germany, France, Italy, Spain and Mexico, as well as televised live performances on The Tonight Show with Jay Leno, Jimmy Kimmel Live!, Later ... with Jools Holland and at Abbey Road Studios.",8,0,N/A,24264834
"There were also a number of festival dates in the United States and Europe, including Coachella, T in the Park and Oxegen.",9,0,N/A,24264834
"On February 7, 2012, Ortega was nominated for two Juno Awards – New Artist of the Year and Roots & Traditional Album: Solo.",0,1,N/A,24264834
"On June 14, 2012, Ortega's album Little Red Boots was named as a longlisted nominee for the 2012 Polaris Music Prize.",1,1,N/A,24264834
"In June 2013, her album Cigarettes & Truckstops was longlisted for the 2013 Polaris Music Prize.",2,1,N/A,24264834
"In July 2014, Ortega was nominated for two Canadian Country Music Association Awards – Female Artist of the Year and Roots Artist of the Year.",0,2,N/A,24264834
"Her album, Tin Star was also nominated for Album Design of the Year.",1,2,N/A,24264834
==,0,3,== Personal life and career beginnings ==,24264834
Personal life and career beginnings ==,1,3,== Personal life and career beginnings ==,24264834
"Lindi Ortega is from Toronto, Ontario, Canada.",0,4,== Personal life and career beginnings ==,24264834
She is of Mexican-Irish descent.,1,4,== Personal life and career beginnings ==,24264834
"She was 17 when – after picking up the guitar that hung on the wall of the family home – she wrote ""Faded Dress"", which she has said was ""the first in a long line of heartbreak songs"".",2,4,== Personal life and career beginnings ==,24264834
It was about her first boyfriend dumping her the day before the prom.,3,4,== Personal life and career beginnings ==,24264834
"""I wrote about the dress hanging in the closet, that never got worn.",4,4,== Personal life and career beginnings ==,24264834
"It was sad, but I thought it would be better the next year.",5,4,== Personal life and career beginnings ==,24264834
But nobody asked me.,6,4,== Personal life and career beginnings ==,24264834
"""Ortega spent years trawling around record labels as the Toronto scene dubbed her ""Indie Lindi"".",7,4,== Personal life and career beginnings ==,24264834
"In 2008, she signed to major label Interscope, releasing one EP before they directed their resources into something more conventionally radio-friendly.",8,4,== Personal life and career beginnings ==,24264834
"Ortega remembers ""singing my heart out for suits with BlackBerries.",9,4,== Personal life and career beginnings ==,24264834
Your emotions are all over the place – and they're staring at the ceiling.,10,4,== Personal life and career beginnings ==,24264834
"""After a decade of making ends meet by working in pizza places and fleamarkets, in 2011, she signed to Last Gang.",11,4,== Personal life and career beginnings ==,24264834
"On December 29, 2016, Ortega announced via Facebook that she was engaged.",12,4,== Personal life and career beginnings ==,24264834
"In 2018, Ortega revealed that she has suffered from body dysmorphic disorder.",13,4,== Personal life and career beginnings ==,24264834
==,0,5,== Charity work ==,24264834
Charity work ==,1,5,== Charity work ==,24264834
"A self-described bird lover, Ortega organised and was the featured performer at a benefit concert for the World Parrot Refuge in Coombs, British Columbia on March 3, 2010.",0,6,== Charity work ==,24264834
"The concert was held at The Supermarket in Toronto and featured a collection of local musicians that included Sara Kamin, Mandippal Jandu, The Framework, Emma-Lee, The DoneFors, and Dylan Murray.",1,6,== Charity work ==,24264834
==,0,7,== Albums ==,24264834
Albums ==,1,7,== Albums ==,24264834
===,0,8,== Albums == | === The Taste of Forbidden Fruit ===,24264834
The Taste of Forbidden Fruit =,1,8,== Albums == | === The Taste of Forbidden Fruit ===,24264834
==,2,8,== Albums == | === The Taste of Forbidden Fruit ===,24264834
"Ortega's debut album, The Taste of Forbidden Fruit, was released in 2001.",0,9,== Albums == | === The Taste of Forbidden Fruit ===,24264834
"In her review of the album, Coreen Wolanski of Exclaim! described Ortega's voice as ""the closest thing to vocal perfection""  she had heard in a long time.",1,9,== Albums == | === The Taste of Forbidden Fruit ===,24264834
CBC Radio 3 described the album as follows:,2,9,== Albums == | === The Taste of Forbidden Fruit ===,24264834
Lindi seasons her musical scores like a deranged chef whipping up a culinary creation.,0,10,== Albums == | === The Taste of Forbidden Fruit ===,24264834
"A dash of country, a pinch of folk, a sprinkle of rock, and a smidgeon of jazz!",1,10,== Albums == | === The Taste of Forbidden Fruit ===,24264834
"Last but not least, to add a little spice, how about some vaudeville cabaret?",2,10,== Albums == | === The Taste of Forbidden Fruit ===,24264834
"No, this is not a textbook recipe, but rather a mystical scribbling from an ancient scroll.",3,10,== Albums == | === The Taste of Forbidden Fruit ===,24264834
Lindi is enigmatic and enchanting with a voice that can be cheeky and brassy or haunting and ghostly.,4,10,== Albums == | === The Taste of Forbidden Fruit ===,24264834
Her music derives from the metaphysical in a sphere that warps time and defies orthodoxy.,5,10,== Albums == | === The Taste of Forbidden Fruit ===,24264834
This madness is a pure passion that has never met the technicalities of music theory.,6,10,== Albums == | === The Taste of Forbidden Fruit ===,24264834
The song Nothing at All from this album was used in the online campaign for the Dove Campaign for Real Beauty.,0,11,== Albums == | === The Taste of Forbidden Fruit ===,24264834
===,0,12,== Albums == | === Fall from Grace ===,24264834
Fall from Grace =,1,12,== Albums == | === Fall from Grace ===,24264834
==,2,12,== Albums == | === Fall from Grace ===,24264834
"In late 2005 Ortega began advertising her new album as coming in the autumn of 2006 having declared, ""People kept pushing and prodding and finally I saw the light"".",0,13,== Albums == | === Fall from Grace ===,24264834
"Fall From Grace was released on February 6, 2007.",1,13,== Albums == | === Fall from Grace ===,24264834
"In reviewing the album Oxyfication.com described Fall From Grace as ""the quintessential album of the trials, tribulations, and triumphs of life as an indie singer.""",2,13,== Albums == | === Fall from Grace ===,24264834
=== EPs =,0,14,== Albums == | === EPs ===,24264834
==,1,14,== Albums == | === EPs ===,24264834
"In 2007 Ortega collaborated with Juno Award winning producer Ron Lopata on ""I Need"", a song for the compilation album Year of the Monkey – 68.",0,15,== Albums == | === EPs ===,24264834
Lopata has since produced Ortega's two EPs and occasionally tours with her as her keyboardist.,1,15,== Albums == | === EPs ===,24264834
"Ortega's eponymous EP was initially sold at concerts and on March 5, 2008 was made available online from independent music retailer killthe8.com.",2,15,== Albums == | === EPs ===,24264834
When the initial run sold out the EP was discontinued.,3,15,== Albums == | === EPs ===,24264834
"After being signed to Cherrytree Records / Interscope Records in August 2008 Ortega released her second EP, The Drifter E.P., to critical success.",4,15,== Albums == | === EPs ===,24264834
"Ortega then began an extensive touring schedule which included touring with Noah & the Whale in the autumn of 2008, performing at the 2009 SXSW festival in Austin, TX in March, and opening for Kevin Costner & The Modern West's tour in July.",5,15,== Albums == | === EPs ===,24264834
In September 2009 Ortega performed on a cross-Canada tour as opening act for Keane's North American tour.,6,15,== Albums == | === EPs ===,24264834
"After the success of labelmate Lady Gaga, Cherrytree decided they would focus on dance / pop acts and Ortega signed with Last Gang Records.",7,15,== Albums == | === EPs ===,24264834
===,0,16,== Albums == | === Little Red Boots ===,24264834
Little Red Boots ===,1,16,== Albums == | === Little Red Boots ===,24264834
"Ortega announced on her blog that a new full-length album with Juno Award winning producer, Ron Lopata, would be released on June 7, 2011 on Last Gang.",0,17,== Albums == | === Little Red Boots ===,24264834
"A release party was held at The Dakota Tavern in Toronto on June 6, 2011.",1,17,== Albums == | === Little Red Boots ===,24264834
"The album and song, Little Red Boots, are named after her signature red boots that she got while on tour with Kevin Costner and his rock country band Modern West.",2,17,== Albums == | === Little Red Boots ===,24264834
The album received critical acclaim and was nominated for two Juno Awards as well as a place on the Polaris Music Prize Long List.,3,17,== Albums == | === Little Red Boots ===,24264834
===,0,18,== Albums == | === Cigarettes & Truckstops ===,24264834
Cigarettes & Truckstops ===,1,18,== Albums == | === Cigarettes & Truckstops ===,24264834
"In December 2011, Ortega moved to Nashville, TN where she began working with producer Colin Linden to record her album Cigarettes & Truckstops.",0,19,== Albums == | === Cigarettes & Truckstops ===,24264834
"The album was released on Last Gang Records on October 2, 2012.",1,19,== Albums == | === Cigarettes & Truckstops ===,24264834
"In support of this album, Ortega toured the United States and Canada, opening for Southern California punk legends Social Distortion.",2,19,== Albums == | === Cigarettes & Truckstops ===,24264834
"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",3,19,== Albums == | === Cigarettes & Truckstops ===,24264834
===,0,20,== Albums == | === Tin Star ===,24264834
Tin Star =,1,20,== Albums == | === Tin Star ===,24264834
==,2,20,== Albums == | === Tin Star ===,24264834
"Ortega released her third album for Last Gang, Tin Star, on October 8, 2013.",0,21,== Albums == | === Tin Star ===,24264834
===,0,22,== Albums == | === Faded Gloryville ===,24264834
Faded Gloryville =,1,22,== Albums == | === Faded Gloryville ===,24264834
==,2,22,== Albums == | === Faded Gloryville ===,24264834
"Ortega released her fourth full-length album, Faded Gloryville, on Last Gang Records' imprint Grand Tour Records on August 7, 2015.",0,23,== Albums == | === Faded Gloryville ===,24264834
===,0,24,== Albums == | === Liberty ===,24264834
Liberty =,1,24,== Albums == | === Liberty ===,24264834
==,2,24,== Albums == | === Liberty ===,24264834
"Ortega released Liberty, her fifth full-length album, on Shadowbox Music on March 30, 2018.",0,25,== Albums == | === Liberty ===,24264834
==,0,26,== Discography ==,24264834
Discography ==,1,26,== Discography ==,24264834
===,0,27,== Discography == | === Studio albums ===,24264834
Studio albums ===,1,27,== Discography == | === Studio albums ===,24264834
=== EPs =,0,28,== Discography == | === EPs ===,24264834
==,1,28,== Discography == | === EPs ===,24264834
===,0,29,== Discography == | === Compilations and soundtracks ===,24264834
Compilations and soundtracks ===,1,29,== Discography == | === Compilations and soundtracks ===,24264834
===,0,30,== Discography == | === Music videos ===,24264834
Music videos ===,1,30,== Discography == | === Music videos ===,24264834
==,0,31,== Awards and nominations ==,24264834
Awards and nominations ==,1,31,== Awards and nominations ==,24264834
==,0,32,== References ==,24264834
References ==,1,32,== References ==,24264834
==,0,33,== External links ==,24264834
External links ==,1,33,== External links ==,24264834
LindiOrtega.ca,0,34,== External links ==,24264834
Lindi Ortega's page on Facebook,0,35,== External links ==,24264834
"interview on Weekend Edition--Saturday, National Public Radio.",0,36,== External links ==,24264834
08/01/15,1,36,== External links ==,24264834
