sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lesley Miller (born April 18, 1943) is an American singer and songwriter.",0,0,N/A,57574801
"As a recording artist, she released several singles between 1964 and 1969.",1,0,N/A,57574801
"As a backing vocalist, she has recorded for numerous artists such as Frank Sinatra, Sammy Davis Jr., Lena Horne, James Brown, Blood, Sweat & Tears, Burt Bacharach, Barry Manilow, Laura Nyro and Steely Dan.",2,0,N/A,57574801
"On occasion she has been credited as ""Leslie Miller"".",3,0,N/A,57574801
"She has sung on movie soundtracks, such as the song He Quit Me (written by Warren Zevon as ""She Quit Me"") for the 1969 film Midnight Cowboy, and ""Am I Blue?"" from the 1984 film The Cotton Club for which she recorded the singing part of actress Diane Lane.",0,1,N/A,57574801
"Miller has also worked extensively as a jingle singer, recording for clients such as State Farm Life Insurance, American Airlines, Budweiser, Coca-Cola, and McDonald's.",0,2,N/A,57574801
==,0,3,== Early life ==,57574801
Early life ==,1,3,== Early life ==,57574801
"Miller was born in Baltimore, Maryland, the eldest of three children of Bernard Miller and Hilda (née Leviton) Miller.",0,4,== Early life ==,57574801
Her father worked for RCA Records in Publicity and Promotion.,1,4,== Early life ==,57574801
"She was involved with a singing group in high school and sang folk music with some friends, but at the time she was not thinking of music as a career.",0,5,== Early life ==,57574801
"In 1959/1960 the family moved to Mamaroneck, New York.",1,5,== Early life ==,57574801
"After high school she attended NYU in the Bronx (uptown campus) for one year, but felt undirected there and decided not to stay.",2,5,== Early life ==,57574801
"A family friend, Hy Zaret (who wrote the lyrics to ""Unchained Melody""), asked her parents if she could sing a demo for him to pitch to Joan Baez, so her mother took her into the city to Aura Recording Studios on 7th Ave.",0,6,== Early life ==,57574801
"As she was singing in the studio, it was recommended to her mother that Lesley study with Helen Hobbs Jordan, a private music teacher with a studio in the original Steinway Hall.",1,6,== Early life ==,57574801
"Miller learned music theory, sightreading, and piano, and after 3+1⁄2 years she ventured out to try getting some work.",2,6,== Early life ==,57574801
==,0,7,== Career ==,57574801
Career ==,1,7,== Career ==,57574801
"Miller's first auditions were at the Brill Building, where she introduced herself to whichever publishing companies were listed in the lobby.",0,8,== Career ==,57574801
Chip Taylor and Ted Darryl gave her one of her first professional jobs.,1,8,== Career ==,57574801
"Miller recorded the original demo for the song Tommy, which would be recorded by Reparata and the Delrons.",0,9,== Career ==,57574801
By 1964 she was signed to RCA Victor (and later MGM).,1,9,== Career ==,57574801
She recorded an answer record to Sgt.,2,9,== Career ==,57574801
