sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cleveland Francis (born April 22, 1945) is an American country music singer, songwriter, and cardiologist.",0,0,N/A,17697466
"Active since 1990, Francis has recorded a total of five albums, including three for Liberty Records.",1,0,N/A,17697466
"He has charted four times on Billboard Hot Country Songs, most successfully with ""You Do My Heart Good"" in 1992.",2,0,N/A,17697466
==,0,1,== Biography ==,17697466
Biography ==,1,1,== Biography ==,17697466
"Before beginning his career, he was a cardiologist; he switched his focus to country music in the late 1980s, signing first to Playback Records.",0,2,== Biography ==,17697466
His debut album Last Call for Love was released that year.,1,2,== Biography ==,17697466
"The album included a single titled ""Love Light"", which was also made into a music video.",2,2,== Biography ==,17697466
"After seeing the video for ""Love Light"" on CMT, record producer Jimmy Bowen signed Francis to Liberty Records in 1992.",3,2,== Biography ==,17697466
"Between 1992 and 1994, Francis released three studio albums on Liberty, in addition to charting four singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",4,2,== Biography ==,17697466
In 1994 Francis returned to his medical practice in Northern Virginia.,5,2,== Biography ==,17697466
He is president of Mount Vernon Cardiology Associates.,6,2,== Biography ==,17697466
"Francis has performed at The Birchmere in Alexandria, Virginia, and has a live album recorded there in 2006 called Storytime.",7,2,== Biography ==,17697466
==,0,3,== Discography ==,17697466
Discography ==,1,3,== Discography ==,17697466
===,0,4,== Discography == | === Albums ===,17697466
Albums ===,1,4,== Discography == | === Albums ===,17697466
===,0,5,== Discography == | === Singles ===,17697466
Singles =,1,5,== Discography == | === Singles ===,17697466
==,2,5,== Discography == | === Singles ===,17697466
===,0,6,== Discography == | === Music videos ===,17697466
Music videos ===,1,6,== Discography == | === Music videos ===,17697466
==,0,7,== References ==,17697466
References ==,1,7,== References ==,17697466
