sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Nelson (born August 11, 1954) is an American jazz vibraphonist and marimba player.",0,0,N/A,5429633
"In addition to his solo work, Nelson is known for collaborating since the 1990s with bassist Dave Holland's Quintet and Big Band.",1,0,N/A,5429633
"Nelson graduated from Rutgers University with both master's and bachelor's degrees in music, and his teaching activities have included a position at Princeton University.",0,1,N/A,5429633
He has appeared at concerts and festivals worldwide and has made recordings as the leader of his own group.,1,1,N/A,5429633
"He has performed and recorded with Kenny Barron, Bobby Watson, Mulgrew Miller, David ""Fathead"" Newman, Johnny Griffin, and Jackie McLean.",2,1,N/A,5429633
==,0,2,== Discography ==,5429633
Discography ==,1,2,== Discography ==,5429633
===,0,3,== Discography == | === As leader ===,5429633
As leader ===,1,3,== Discography == | === As leader ===,5429633
Full Nelson (Sunnyside 1990),0,4,== Discography == | === As leader ===,5429633
Communications (Criss Cross 1990),0,5,== Discography == | === As leader ===,5429633
"Sound-Effect (HighNote, 2007)",0,6,== Discography == | === As leader ===,5429633
Stratocluster with Bruno Vansina (W.E.R.F. 2012),0,7,== Discography == | === As leader ===,5429633
"Brothers Under the Sun (HighNote, 2017)",0,8,== Discography == | === As leader ===,5429633
===,0,9,== Discography == | === As sideman ===,5429633
As sideman =,1,9,== Discography == | === As sideman ===,5429633
==,2,9,== Discography == | === As sideman ===,5429633
With Dave Holland,0,10,== Discography == | === As sideman ===,5429633
"Dream of the Elders (ECM, 1995)",0,11,== Discography == | === As sideman ===,5429633
"Points of View (ECM,1997)",0,12,== Discography == | === As sideman ===,5429633
"Prime Directive (ECM, 1998)",0,13,== Discography == | === As sideman ===,5429633
"Not for Nothin' (ECM, 2000)",0,14,== Discography == | === As sideman ===,5429633
"What Goes Around (ECM, 2002)",0,15,== Discography == | === As sideman ===,5429633
"Extended Play: Live at Birdland (ECM, 2003)",0,16,== Discography == | === As sideman ===,5429633
"Overtime (Dare2, 2005)",0,17,== Discography == | === As sideman ===,5429633
"Critical Mass (Dare2, 2006)",0,18,== Discography == | === As sideman ===,5429633
"Pathways (Dare2, 2010)With David ""Fathead"" Newman",0,19,== Discography == | === As sideman ===,5429633
"Still Hard Times (Muse, 1982)",0,20,== Discography == | === As sideman ===,5429633
"Heads Up (Atlantic, 1987)",0,21,== Discography == | === As sideman ===,5429633
Fire!,0,22,== Discography == | === As sideman ===,5429633
"Live at the Village Vanguard (Atlantic, 1989)",1,22,== Discography == | === As sideman ===,5429633
"I Remember Brother Ray (HighNote, 2005)",0,23,== Discography == | === As sideman ===,5429633
"Life (HighNote, 2007)",0,24,== Discography == | === As sideman ===,5429633
"The Blessing (HighNote, 2009)With others",0,25,== Discography == | === As sideman ===,5429633
"Kenny Barron, Golden Lotus (Muse, 1982)",0,26,== Discography == | === As sideman ===,5429633
"Donald Brown, People Music (Muse, 1990)",0,27,== Discography == | === As sideman ===,5429633
"Cyrus Chestnut, There's a Sweet, Sweet Spirit (HighNote, 2017)",0,28,== Discography == | === As sideman ===,5429633
"Billy Drummond, Native Colours (Criss Cross, 1992)",0,29,== Discography == | === As sideman ===,5429633
"Ray Drummond, Continuum (Arabesque, 1994)",0,30,== Discography == | === As sideman ===,5429633
"Geoff Keezer, Trio (Sackville, 1993)",0,31,== Discography == | === As sideman ===,5429633
"Jonny King, Notes from the Underground (Enja, 1996)",0,32,== Discography == | === As sideman ===,5429633
"Mulgrew Miller, Wingspan (Landmark, 1987)",0,33,== Discography == | === As sideman ===,5429633
"Mulgrew Miller, Hand in Hand (Novus, 1992)",0,34,== Discography == | === As sideman ===,5429633
"Houston Person, The Melody Lingers On (HighNote, 2014)",0,35,== Discography == | === As sideman ===,5429633
"Houston Person, Something Personal (HighNote, 2015)",0,36,== Discography == | === As sideman ===,5429633
"Chris Potter, Imaginary Cities (ECM, 2015)",0,37,== Discography == | === As sideman ===,5429633
"James Spaulding, James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)",0,38,== Discography == | === As sideman ===,5429633
"Chip White, Harlem Sunset (Postcards)",0,39,== Discography == | === As sideman ===,5429633
==,0,40,== References ==,5429633
References ==,1,40,== References ==,5429633
==,0,41,== External links ==,5429633
External links ==,1,41,== External links ==,5429633
Steve Nelson: Vibing,0,42,== External links ==,5429633
