sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,N/A,13843802
"From 2000 to 2010, he received over 30 sales certifications in Greece, making him one of the most successful artists of the decade.",1,0,N/A,13843802
He is also known for representing Cyprus in the Eurovision Song Contest in 1998.,2,0,N/A,13843802
"In 2010, he released his first English-language album.",3,0,N/A,13843802
"In 2010, Forbes listed him as the 22nd most powerful and influential celebrity in Greece and the fifth highest-ranked singer.",4,0,N/A,13843802
==,0,1,== Early life ==,13843802
Early life ==,1,1,== Early life ==,13843802
Hatzigiannis was born in Nicosia on 5 November 1978.,0,2,== Early life ==,13843802
"He is a graduate of the Cyprus Music Academy at London's Royal Academy of Music, with a degree in piano, guitar, and music theory.",1,2,== Early life ==,13843802
==,0,3,== Musical career ==,13843802
Musical career ==,1,3,== Musical career ==,13843802
===,0,4,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
1996–2002:,1,4,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
"Beginnings, Eurovision Song Contest, and first albums ===",2,4,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
"When Hatzigiannis was 18, he participated in a song contest in Cyprus, where he won the first prize.",0,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
"He later participated in the Laiki Bank Song Contest with the song ""I Diki Mou Istoria"", written by Andreas Gerolemou, and won the first prize.",1,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
"In 1995, he participated in the Cypriot National Final for the Eurovision Song Contest 1995 with two songs, ""Filise Me"" (written by Andreas Gerolemou) and ""To Gramma"" (written by Leonidas Malenis).",2,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
The first song came in 3rd place and the latter in second place.,3,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
"That year Alex Panagi won the preselection with the song ""Sti Fotia"".",4,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
"Michalis started his career in Cyprus with three records that all went platinum: ""Senario"", ""O Mihalis Hatzigiannis Tragouda Doro Georgiadi"" and ""Epafi"".",5,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802
