sentences,sentenceIndex,paragraphIndex,section,wikiId
Bülent Evcil (born 1968) is a Turkish solo flutist and is the winner of the Royal Belgium Encouragement Medal of Art.,0,0,N/A,2447312
He received the second place award in the Best Overall Performer Award at the 4th James Galway International Flute Seminar in Dublin.,1,0,N/A,2447312
"James Galway, the famous flute virtuoso, introduced him as being one of the best flutists of his respective generation.",2,0,N/A,2447312
==,0,1,== Education ==,2447312
Education ==,1,1,== Education ==,2447312
"Born in Istanbul, Evcil started his flute training under the tutelage of Prof. Mükerrem Berk at the State Conservatoire of Mimar Sinan University and graduated there from with the highest distinction in 1988.",0,2,== Education ==,2447312
"In the same year, he studied at the Royal Brussels Conservatoire under the tutelage of Marc Grauwels by scholarship of Istanbul Philharmonic Foundation.",1,2,== Education ==,2447312
"He graduated in 1992 with the ""Diplome Superieur avec Grand Distinction"" by winning the ""Premiere Prix"" in  chamber music.",2,2,== Education ==,2447312
"He continued his education at the Heidelberg-Mannheim Music Academy under the tutelage of Jean-Michel Tanguy and obtained the ""Qualification of Art"" (Künstlerische Ausbildung) degree with the highest distinction (mit der Note eins) in 1996.",0,3,== Education ==,2447312
==,0,4,== Musical career ==,2447312
Musical career ==,1,4,== Musical career ==,2447312
"Evcil won many prizes and awards in various competitions, among which were:",0,5,== Musical career ==,2447312
the second prize in the Turkey National Wind Instruments Competition,0,6,== Musical career ==,2447312
the second prize in the Wolfgang Hoffmann Wind Instruments Competition,0,7,== Musical career ==,2447312
the second place award in the Best Overall Performer Award at the 4th James Galway International Flute Seminar in Dublin.,0,8,== Musical career ==,2447312
"These awards provided him the opportunity of becoming the student of James Galway, the famous flute virtuoso, who introduced him as being one of the best flutists of his respective generation.",1,8,== Musical career ==,2447312
Evcil taught at the Istanbul Technical University (MIAM) in 2003.,0,9,== Musical career ==,2447312
"He was appointed the principal flutist to the Istanbul State Symphony Orchestra, and was invited to give ""Master Classes"", not only in Turkey, but also  at the Texas Tech University at Lubbock, and University of Texas at El Paso in the United States.",1,9,== Musical career ==,2447312
"In May 2004, he was appointed to play the solo flute at the Arturo Toscanini Philharmonic Orchestra in Italy, under the world-famous conductor, Lorin Maazel.",2,9,== Musical career ==,2447312
He subsequently made a European tour with the same orchestra.,3,9,== Musical career ==,2447312
These successes brought him to play the solo flute at other international orchestras.,0,10,== Musical career ==,2447312
"He had three recordings and concerts with the São Paulo State Symphony Orchestra (Brazil), and an Asian tour with the Italian International Symphonic Orchestra.",1,10,== Musical career ==,2447312
"Evcil also completed a CD with Camerata Leonis in Switzerland, and he is also the winner of the Royal Belgium Encouragement Medal of Art.",2,10,== Musical career ==,2447312
==,0,11,== Concerts ==,2447312
Concerts ==,1,11,== Concerts ==,2447312
"Evcil performed in many concerts, together with various groups, that includes:",0,12,== Concerts ==,2447312
Kurpfälzische Chamber Orchestra,0,13,== Concerts ==,2447312
Istanbul State Symphony Orchestra,0,14,== Concerts ==,2447312
Borusan Istanbul Philharmonic Orchestra,0,15,== Concerts ==,2447312
Antalya State Symphony Orchestra,0,16,== Concerts ==,2447312
Philharmonic Lemberg Chamber Orchestra,0,17,== Concerts ==,2447312
Çukurova State Symphony Orchestra,0,18,== Concerts ==,2447312
Istanbul CRR Symphony Orchestra,0,19,== Concerts ==,2447312
Toulon Symphony Orchestra,0,20,== Concerts ==,2447312
Camerata Leonis Chamber Orchestra,0,21,== Concerts ==,2447312
Carmina Quartett,0,22,== Concerts ==,2447312
"Frankfurt QuartettHe performed in such diverse countries as Belgium, Germany, Austria, United States of America, Italy, Hungary, Poland, Ukraine, Switzerland, Brazil, Turkey and took part in the music festivals of Kraków, Bayreuth, Lemberg and Istanbul.",0,23,== Concerts ==,2447312
"Evcil also played in Vienna with the Imperial Concerts Soloist Kapelle from 1996 to 1998, and was appointed in 1998 to the Istanbul State Opera and Ballet Orchestra, as well as the Istanbul Borusan Philharmonic Orchestra as a solo flutist, with which he still carries on his career as soloist.",1,23,== Concerts ==,2447312
==,0,24,== Official Web Page ==,2447312
Official Web Page ==,1,24,== Official Web Page ==,2447312
http://www.bulentevcil.art,0,25,== Official Web Page ==,2447312
