sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,N/A,14611166
"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,N/A,14611166
Arthur’s most current work includes a series of collaborations all under the Sony label.,2,0,N/A,14611166
He is an exclusive Yamaha Pianos artist.,3,0,N/A,14611166
"In 2020 he released Piano y Mujer (Sony Music), an album and HBOMax special that features Arthur performing with five Latin stars: Natalia Jimenez, Evaluna Montaner, Kany Garcia, Nella and Goyo of Colombian group Chocquibtown.",0,1,N/A,14611166
"The album's singles include ""Hallelujah"" by Leonard Cohen performed alongside Evaluna Montaner.",1,1,N/A,14611166
"Prior to Piano y Mujer, in 2017 Arthur released ""No Tuve La Culpa"" (with Chocquibtown) whose video features Arthur playing piano on the back of a moving semi truck along with Chocquibtown through the mountains of Colombia.",0,2,N/A,14611166
"2018 saw the release of ""Aura"" (Ozuna Ft.",1,2,N/A,14611166
"Arthur Hanlon), and the video has garnered more that 46 Million views.",2,2,N/A,14611166
"In 2019 Arthur released ""Si Tu Te Vas"" (with Fonseca), Balada Para Adelina and ""Como Suena El Piano"" with the Cuban hiphop group Orishas.",3,2,N/A,14611166
The iconic video was filmed in Cuba and celebrates the musical cross culturalism that is so prevalent in all of Arthur’s work.,4,2,N/A,14611166
"His debut project with Sony was Viajero, a CD and DVD documenting his travels through eight countries—Argentina, Colombia, Brazil, Italy, Portugal, Spain, Mexico and Cuba.",5,2,N/A,14611166
Arthur recorded at every stop an iconic Latin track from that country with the best studio musicians to be found in each and his travels were documented by a traveling film crew.,6,2,N/A,14611166
"Viajero mini-docs premiered on American Airlines flights and the album Viajero, the first for Arthur on Sony Music Latin, was released in mid-2016.",7,2,N/A,14611166
The documentary later went on to be a Telemundo television special.,8,2,N/A,14611166
"Prior to Viajero, Hanlon released Encanto del Caribe, a CD and DVD of a live concert performance filmed at Puerto Rico's historic San Cristobal Castle featuring Hanlon on piano with several guest artists: Marc Anthony, Laura Pausini, Natalia Jiménez, Cheo Feliciano, Bernie Williams and Ana Isabelle (though she does not appear on both the DVD and CD but credited on both).",0,3,N/A,14611166
Encanto del Caribe was also produced as a special for public television and has aired throughout the United States.,1,3,N/A,14611166
"The album, out on Universal Music Latin, spent five weeks on the top 10 of Billboard's Latin Pop Albums charts.",2,3,N/A,14611166
"The making of Encanto del Caribe marked the first time ever that filming took place in San Cristobal Castle, a federal monument.",3,3,N/A,14611166
==,0,4,== History ==,14611166
History ==,1,4,== History ==,14611166
"The third of seven children, Hanlon started playing the piano at six, and at 15, was already playing professional gigs in Detroit with ensembles that included the Flip Jackson Band.",0,5,== History ==,14611166
Hanlon studied at piano at Michigan State University and would eventually get his master's degree in piano performance from Manhattan School of Music in New York City.,1,5,== History ==,14611166
"While in New York, he encountered Latin music head-on, and regularly played Latin club gigs while at the same time studying the music of classical composers.",0,6,== History ==,14611166
"Hanlon's first album was an independent recording of purely original material, appropriately titled Encuentros.",0,7,== History ==,14611166
"Licensed by Max Music and distributed by Universal, Encuentros brought Hanlon to the attention of Fonovisa Records, the leading indie Latin label in the country at the time, with whom he signed in 2000.",1,7,== History ==,14611166
"Hanlon's first release with Fonovisa Records was El Piano Amarillo (The Yellow Piano) and eclectic mix of Latin, dance and pop fare produced by Colombian producers Estéfano and Julio Reyes (of Marc Anthony and Jennifer Lopez fame).",0,8,== History ==,14611166
"He followed up with 11 Números Uno, a more classically-tinged album of covers of Latin standards plus one of his original compositions.",0,9,== History ==,14611166
"He consolidated himself as an instrumentalist with 2005's La Gorda Linda, an album of mostly original material that featured a handful of guest artists, including jazz trumpeter Arturo Sandoval, salsa star Tito Nieves and Mexican singer Ana Bárbara.",0,10,== History ==,14611166
"The album was produced by Grammy winners Sergio George and Kike Santander and was a multiple finalist for the 2006 Billboard Latin Music Awards, in which Hanlon performed.",1,10,== History ==,14611166
"In 2006, Hanlon was signed by EMI, and released Mecanomanía, an album of covers of Spanish pop trio Mecano, set to chill-out arrangements.",0,11,== History ==,14611166
"The video for the album's first single, ""Hijo de la Luna,"" was shot at the Baldwin piano factory, marking the first time in the company's nearly 100-year history that a music video was shot in its installations.",0,12,== History ==,14611166
"In 2009, Hanlon signed to Universal Latin.",1,12,== History ==,14611166
"His first album under the label was ""Piano Sin Fronteras"" which Hanlon wrote or co-wrote in its entirety and features collaborations with some of the top names in Latin music, including Colombian rock star Juanes, Italian diva Laura Pausini, Sergio Vallín—guitarist for rock group Maná, Brazilian superstar Alexandre Pires, Venezuelan icon Ricardo Montaner, pop star Luis Fonsi and Chilean singer Myriam Hernandez.",2,12,== History ==,14611166
Hanlon has also recorded several Christmas singles that have been used for different campaigns.,0,13,== History ==,14611166
"""Esta Navidad,"" which Hanlon wrote in 2008 and which features Puerto Rican singer Janina on vocals, was used by the Univision Network for their Christmas on-air campaign in several markets, including Miami, New York and Chicago.",1,13,== History ==,14611166
The song was also released as a single to radio.,2,13,== History ==,14611166
"In 2010, Hanlon wrote and recorded a second Christmas single, ""Navidad, Navidad,"" which he recorded with Venezuelan duo Chino y Nacho and Mexican singer Dulce Maria on vocals.",3,13,== History ==,14611166
The song is a Spanish version adaptation of Jingle Bells.,4,13,== History ==,14611166
It was also used by Univision for its Christmas campaign on several major Latin markets.,5,13,== History ==,14611166
"Hanlon also participated in the 2019 remake of the hit ""Un Ano Mas,"" redone with Carlos Rivera and Natalia Jimenez, among others.",0,14,== History ==,14611166
"In 2011, Hanlon traveled to Puerto Rico to film ""Encanto del Caribe"" at Castillo San Cristóbal a historic fortress in San Juan, Puerto Rico.",0,15,== History ==,14611166
The show was being filmed as a special for public television.,1,15,== History ==,14611166
"Hanlon's guests included Marc Anthony, Laura Pausini, Natalia Jimenez, Bernie Williams, Cheo Feliciano and Ana Isabelle.",2,15,== History ==,14611166
Hanlon performed on his blue grand piano accompanied by a 40-piece orchestra conducted by Puerto Rican arranger and conductor Cucco Pena.,3,15,== History ==,14611166
"The special was produced by SBS Entertainment, a U.S.-based Latin media company and funded by the Puerto Rican government.",4,15,== History ==,14611166
"The CD/DVD ""Encanto del Caribe"" was released in August, 2012 by Universal Music Latino.",5,15,== History ==,14611166
"In 2016, Hanlon signed with Sony Music Latin and embarked on an ambitious video/audio project where he filmed and recorded iconic Latin songs from seven countries: Spain, Portugal, Mexico, Argentina, Brazil, Colombia and the United States.",0,16,== History ==,14611166
"""Viajero,"" Hanlon's latest album, was released throughout Latin America and Spain in 2016.",0,17,== History ==,14611166
==,0,18,== Musical Highlights ==,14611166
Musical Highlights ==,1,18,== Musical Highlights ==,14611166
