sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Elijah (born February 19, 1990) is a South Korean actress.",0,0,N/A,54370320
She debuted with leading role in 2013 tvN's drama Basketball.,1,0,N/A,54370320
"After several years in major supporting roles, she was cast as lead again with JTBC's The Good Detective (2020).",2,0,N/A,54370320
==,0,1,== Early life ==,54370320
Early life ==,1,1,== Early life ==,54370320
Lee Elijah was born into a Protestant family.,0,2,== Early life ==,54370320
Her parents named her after the prophet Elijah in the Old Testament.,1,2,== Early life ==,54370320
"Lee learned horse riding, taekwondo, ballet, vocal music when she was a child.",2,2,== Early life ==,54370320
She studied acting from Seoul Institute of the Arts.,3,2,== Early life ==,54370320
==,0,3,== Career ==,54370320
Career ==,1,3,== Career ==,54370320
"Lee Elijah debuted as the female lead in 2013 period sport series, Basketball.",0,4,== Career ==,54370320
"After her debut, for few years she did major supporting roles in diverse genres.",1,4,== Career ==,54370320
"Some of her notable performances came in 2018-2019 such as: legal drama Ms. Hammurabi, modern monarchy The Last Empress, and political thriller Chief of Staff.",2,4,== Career ==,54370320
Lee made her film debut with a starring role for 2019 romantic comedy My Bossy Girl.,3,4,== Career ==,54370320
"In 2020, Lee returned to lead role in series with crime procedural The Good Detective.",4,4,== Career ==,54370320
"On November 15, 2021, it was announced that Lee's contract with King Kong by Starship has ended.",5,4,== Career ==,54370320
==,0,5,== Filmography ==,54370320
Filmography ==,1,5,== Filmography ==,54370320
===,0,6,== Filmography == | === Film ===,54370320
Film =,1,6,== Filmography == | === Film ===,54370320
==,2,6,== Filmography == | === Film ===,54370320
===,0,7,== Filmography == | === Television series ===,54370320
Television series ===,1,7,== Filmography == | === Television series ===,54370320
===,0,8,== Filmography == | === Variety show ===,54370320
Variety show =,1,8,== Filmography == | === Variety show ===,54370320
==,2,8,== Filmography == | === Variety show ===,54370320
===,0,9,== Filmography == | === Music video ===,54370320
Music video,1,9,== Filmography == | === Music video ===,54370320
===,2,9,== Filmography == | === Music video ===,54370320
==,0,10,== Awards and nominations ==,54370320
Awards and nominations ==,1,10,== Awards and nominations ==,54370320
==,0,11,== References ==,54370320
References ==,1,11,== References ==,54370320
==,0,12,== External links ==,54370320
External links ==,1,12,== External links ==,54370320
Lee Elijah at HanCinema,0,13,== External links ==,54370320
Lee Elijah at IMDb,0,14,== External links ==,54370320
Lee Elijah at the Korean Movie Database,0,15,== External links ==,54370320
Lee Elijah on Instagram,0,16,== External links ==,54370320
