sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gayane Chebotaryan (8 November 1918, Rostov-on-Don–16 January 1998, Moscow) was an Armenian composer and musicologist.",0,0,N/A,30441923
"She was born in Rostov-on-Don, Russia, and graduated from the Leningrad Conservatory.",1,0,N/A,30441923
She studied composition with K'usnaryan and piano with Moisei Khalfin.,2,0,N/A,30441923
In 1947 she took a teaching position with the Yerevan Komitas State Conservatory where she was appointed professor in 1977.,3,0,N/A,30441923
"She was made an Honored Art Worker of the Armenian SSR in 1965, and published a work on the polyphonic characteristics of Aram Khachaturian in 1969.",4,0,N/A,30441923
==,0,1,== Works ==,30441923
Works ==,1,1,== Works ==,30441923
Selected works include:,0,2,== Works ==,30441923
Piano Trio,0,3,== Works ==,30441923
"Suite, for orchestra No. 2",0,4,== Works ==,30441923
Six Preludes,0,5,== Works ==,30441923
Polifonicheskii al'bom dlia iunoshestva.,0,6,== Works ==,30441923
"13 fortepiannykh p'es collection, 1975Her work has been recorded and issued on CD, including:",1,6,== Works ==,30441923
"Armenian Piano Trios, Audio CD (September 20, 2004) Et'Cetera, ASIN: B0006Z2LEC",0,7,== Works ==,30441923
==,0,8,== References ==,30441923
References ==,1,8,== References ==,30441923
==,0,9,== External links ==,30441923
External links ==,1,9,== External links ==,30441923
Gayane Chebotaryan - Piano Trio at Youtube,0,10,== External links ==,30441923
Gayane Chebotaryan - Piano prelude no. 3 on Youtube,0,11,== External links ==,30441923
