sentences,sentenceIndex,paragraphIndex,section,wikiId
Memet Ali Alabora (born 25 November 1977) is a Turkish film and theatre actor.,0,0,N/A,26133111
He is the son of actors Mustafa Alabora and Betül Arım.,1,0,N/A,26133111
==,0,1,== Biography ==,26133111
Biography ==,1,1,== Biography ==,26133111
"The eldest child of a family of artists, Alabora's first performing experiences were in the plays The Matchmaker, Fiddler on the Roof, and West Side Story, which were performed in English by the theater branch of his school.",0,2,== Biography ==,26133111
"In high school, Alabora also acted in plays by Shakespeare and Orhan Veli.",1,2,== Biography ==,26133111
"In 1994, with support from his high school, Özel Boğaziçi Lisesi, Alabora founded a semi-professional theater.",2,2,== Biography ==,26133111
"His first professional acting position was in the play Acaba Hangisi?, performed at the Tiyatro Istanbul.",0,3,== Biography ==,26133111
"At the same time, between 1995 and 1997, he worked as a reporter for the TV program A Takımı (""The A Team""), broadcast on ATV.",1,3,== Biography ==,26133111
"Alabora also acted in the television series Kara Melek (""Black Angel"") and played the lead role in Yılan Hikâyesi (""Snake Story"").",2,3,== Biography ==,26133111
"In 1999, he played the lead role in the film Kayıkçı (""Boatman""), a Turkish-Greek joint production.",3,3,== Biography ==,26133111
Alabora graduated from the Theater Department of the Istanbul University State Conservatory.,0,4,== Biography ==,26133111
He received his master's degree from Yıldız Technical University’s Faculty of Art and Design.,1,4,== Biography ==,26133111
"Alabora is one of the founders of garajistanbul, a contemporary performing arts institution where he worked until May 2010.",2,4,== Biography ==,26133111
He is married to actress Pınar Öğün.,3,4,== Biography ==,26133111
In 2011 he was awarded a Tarzan of Manisa award.,0,5,== Biography ==,26133111
"In 2012 he financed, starred in and directed Mi Minör.",1,5,== Biography ==,26133111
Alabora is an activist in favor of civil rights and the environment; in 2013 he supported the Gezi protests.,0,6,== Biography ==,26133111
"Because of his support for the protests, and because of the way the media had shown clips of the Mi Minör play, Alabora and his teammates ""felt it would be better to leave the country.""",0,7,== Biography ==,26133111
"They left and settled in  Cardiff, Wales",1,7,== Biography ==,26133111
==,0,8,== Stage ==,26133111
Stage ==,1,8,== Stage ==,26133111
1998 Hommage to Çiğdem Talu (Istanbul University State Conservatory),0,9,== Stage ==,26133111
1998–2010 Acaba Hangisi?,0,10,== Stage ==,26133111
(Tiyatro İstanbul) - Vladi,1,10,== Stage ==,26133111
1999 Uzakta Piyano Sesleri (Piano Sounds From Distance) (İ.Ü. Devlet Konservaturarı) - Stanislavski,0,11,== Stage ==,26133111
2003–04,0,12,== Stage ==,26133111
The Taming Of The Shrew (Istanbul City Theatre) - Petruchio,1,12,== Stage ==,26133111
2008 Hüsn-ü Aşk'a Dair (Istanbul State Opera and Ballet) - Narrator,0,13,== Stage ==,26133111
2008–10 Histanbul (garajistanbulpro) - Ali Bora,0,14,== Stage ==,26133111
2009–10 Muhabir (10+) - Memet Ali Alabora,0,15,== Stage ==,26133111
2012–13,0,16,== Stage ==,26133111
Mi Minor (EEMPCM) - President,1,16,== Stage ==,26133111
2014 Gegen Die Wand (Theater Freiburg) - President,0,17,== Stage ==,26133111
==,0,18,== Filmography ==,26133111
Filmography ==,1,18,== Filmography ==,26133111
===,0,19,== Filmography == | === Movies ===,26133111
Movies ===,1,19,== Filmography == | === Movies ===,26133111
1999 Kayıkçı (Boatman) - Kayıkçı,0,20,== Filmography == | === Movies ===,26133111
2003 Sır Çocukları Children Of Secret) - Reşo,0,21,== Filmography == | === Movies ===,26133111
2004 Hababam Sınıfı Merhaba - Matkap Emre,0,22,== Filmography == | === Movies ===,26133111
2005 Hababam Sınıfı Askerde - Matkap Emre,0,23,== Filmography == | === Movies ===,26133111
2005 Ayın Karanlık Yüzü (Dark Side Of The Moon) - Yusuf,0,24,== Filmography == | === Movies ===,26133111
2005 Maskeli Beşler İntikam Peşinde - Murat,0,25,== Filmography == | === Movies ===,26133111
"2005 Dondurmam Gaymak (I Scream, Ice Cream) -",0,26,== Filmography == | === Movies ===,26133111
"""Acting instructor""",1,26,== Filmography == | === Movies ===,26133111
"2006 Hababam Sınıfı 3,5 - Matkap Emre",0,27,== Filmography == | === Movies ===,26133111
2006 Eve Dönüş (Homecoming) - Mustafa,0,28,== Filmography == | === Movies ===,26133111
2008 Gölge (Shadow) - Şerif,0,29,== Filmography == | === Movies ===,26133111
2009 Yedi Kocalı Hürmüz - Hüsrev (Doctor),0,30,== Filmography == | === Movies ===,26133111
2011 Entelköy Efeköy'e Karşı - Oyun Tasarımı,0,31,== Filmography == | === Movies ===,26133111
===,0,32,== Filmography == | === TV serials ===,26133111
TV serials ===,1,32,== Filmography == | === TV serials ===,26133111
1996 Kara Melek (Black Angel) (Star TV) - Hakan,0,33,== Filmography == | === TV serials ===,26133111
1999 Yılan Hikayesi (Snake Story) (Kanal D) - Memoli,0,34,== Filmography == | === TV serials ===,26133111
2003 Canım Kocacım (My Dear Husband)(TRT 1) -,0,35,== Filmography == | === TV serials ===,26133111
Can Berke,1,35,== Filmography == | === TV serials ===,26133111
2004 Hayalet (Ghost) (Kanal D) - Sonat,0,36,== Filmography == | === TV serials ===,26133111
2006,0,37,== Filmography == | === TV serials ===,26133111
Karınca Yuvası (Ant Farm) (Kanal D) - Engin,1,37,== Filmography == | === TV serials ===,26133111
2010 Heberler - Çeşitli,0,38,== Filmography == | === TV serials ===,26133111
2013 Galip Derviş - Zafer Uzungöl,0,39,== Filmography == | === TV serials ===,26133111
2022 Four Lives as Sami Sak,0,40,== Filmography == | === TV serials ===,26133111
==,0,41,== Other works ==,26133111
Other works ==,1,41,== Other works ==,26133111
1995–1997 ATV A Team News Programme - Reporter,0,42,== Other works ==,26133111
"2001–2003 Notada Yazmayanlar ""Classical Music Programme"" (Radyo Kozmos) -",0,43,== Other works ==,26133111
Together with Emir Gamsızoğlu producer and host,1,43,== Other works ==,26133111
2001,0,44,== Other works ==,26133111
The Road To Eldorada- Tulio's voiceover,1,44,== Other works ==,26133111
2002–2007 Müjdat Gezen Sanat Merkezi (Mujdat Gezen Art Center) - Stage instructor,0,45,== Other works ==,26133111
"2002–2008 Andante Magazine - Editor, writer - Shared column with pianist Emir Gamsızoğlu",0,46,== Other works ==,26133111
"2007–2010 garajistanbul - Board member, communications director",0,47,== Other works ==,26133111
2008 Çevre Bey - Çevre Bey's voiceover and model for the character,0,48,== Other works ==,26133111
2008 Goldberg Variations Journey (Classical Music Project) -,0,49,== Other works ==,26133111
Together with pianist Emir Gamsızoğlu design and host,1,49,== Other works ==,26133111
2009–2010 Notada Yazmayanlar for Children (İş Sanat) -,0,50,== Other works ==,26133111
Together with pianist Emir Gamsızoğlu design and host,1,50,== Other works ==,26133111
"2010 Chopin's 200th Birthday, Cemal Reşit Rey Concert Hall, (Classical Music Project) -",0,51,== Other works ==,26133111
Together with pianist Emir Gamsızoğlu design and host,1,51,== Other works ==,26133111
2011 Oyuncular Sendikası (Union of Actors) - Chairman,0,52,== Other works ==,26133111
2012 Mi Minör - Director,0,53,== Other works ==,26133111
==,0,54,== References ==,26133111
References ==,1,54,== References ==,26133111
==,0,55,== External links ==,26133111
External links ==,1,55,== External links ==,26133111
Memet Ali Alabora at IMDb,0,56,== External links ==,26133111
