sentences,sentenceIndex,paragraphIndex,section,wikiId
"Udesh Chandra Shrestha known as Udesh Shrestha ( Nepali  : उदेश श्रेष्ठ; born 30 March 1981) is a Nepali pop singer, music composer, songwriter, music arranger & background scorer.",0,0,N/A,54393783
"Born in Dhulikhel, Kavrepalanchok Nepal, he was the fifth child of Ram Pyari Shrestha and Ram Shrestha.",1,0,N/A,54393783
==,0,1,== Musical career ==,54393783
Musical career ==,1,1,== Musical career ==,54393783
Udesh Shrestha started his musical career in 1999 by recording his first single track Ghorahi Bazar.,0,2,== Musical career ==,54393783
"However, he was not noticed in the music industry until 2005 when he released his debut album titled Lovearea.",1,2,== Musical career ==,54393783
"In 2005, he was nominated in Hits Fm Music Award 2061 for Best Vocal Collaboration Song ""Yo Junima"" together with Bhugol Dahal for the album Lovearea.",2,2,== Musical career ==,54393783
"He has been nominated for various awards in Hits FM Music Award, Tuborg Image Awards, Music Khabar Music Award, Kalika FM Music Award, etc.",3,2,== Musical career ==,54393783
"He won the 14th Annual Tuborg Image Award for ""Best Vocal Performance (Pop)"" for the song Aansu Ko Thopa and 17th Annual Tuborg Image Award for ""Best Song With National Feelings"" for the song Uthau Uthau.",4,2,== Musical career ==,54393783
He has been nominated in Tuborg Image Awards in six occasions and won a couple of times.,5,2,== Musical career ==,54393783
He worked on his skill with classical maestros like Professor Sangita Pradhan (Rana) and Dr. Hom Nath Upadhyaya.,0,3,== Musical career ==,54393783
"Currently, he's working on his 5th studio album due this fall.",1,3,== Musical career ==,54393783
He is also active in some social work.,2,3,== Musical career ==,54393783
He's been working for Yes Humanity ( A Non-Profit Organization in Sydney ) as the Nepal Ambassador since 2015.,3,3,== Musical career ==,54393783
"He's the celebrity spokesperson for the music streaming mobile app Yonder Music Nepal, powered by Ncell.",4,3,== Musical career ==,54393783
==,0,4,== Early life ==,54393783
Early life ==,1,4,== Early life ==,54393783
"From his early childhood, Udesh Shrestha was passionate about music.",0,5,== Early life ==,54393783
He went to Shree Triveni Higher Secondary School.,1,5,== Early life ==,54393783
He also attended Lalitkala Music College.,2,5,== Early life ==,54393783
==,0,6,== Album discography ==,54393783
Album discography ==,1,6,== Album discography ==,54393783
Love Area-2005,0,7,== Album discography ==,54393783
Rahasya-2007,0,8,== Album discography ==,54393783
Still Alive-2012,0,9,== Album discography ==,54393783
Variation-2016,0,10,== Album discography ==,54393783
==,0,11,== Songs ==,54393783
Songs ==,1,11,== Songs ==,54393783
==,0,12,== International tours ==,54393783
International tours ==,1,12,== International tours ==,54393783
Hong Kong-2005,0,13,== International tours ==,54393783
Dubai-2007,0,14,== International tours ==,54393783
Thailand-2012,0,15,== International tours ==,54393783
Australia-2015,0,16,== International tours ==,54393783
==,0,17,== References ==,54393783
References ==,1,17,== References ==,54393783
