sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Alexander ""Molly"" Meldrum AM (born 29 January 1943) is an Australian music critic, journalist, record producer and musical entrepreneur.",0,0,N/A,25640069
"He was the talent co-ordinator, on-air interviewer, and music news presenter on the former popular music program Countdown (1974–87) and is widely recognised for his trademark Stetson hat, which he has regularly worn in public since the 1980s (it is commonly mistaken for an Akubra).",1,0,N/A,25640069
"On 15 December 2011, Meldrum had a life-threatening fall from a ladder in the backyard of his Melbourne home.",2,0,N/A,25640069
He was placed under intensive care in a critical condition at the Alfred Hospital and had surgery for his head and spinal injuries.,3,0,N/A,25640069
By April 2012 he had recovered enough to give interviews and resume work duties.,4,0,N/A,25640069
"Meldrum has featured on the Australian music scene since the mid-1960s, first with his writing for Go-Set (1966–74), a weekly teen newspaper, then his tenure with Countdown and subsequent media contributions.",0,1,N/A,25640069
"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,N/A,25640069
"Meldrum hosted Oz for Africa in July 1985, the Australian leg of Live Aid.",0,2,N/A,25640069
"In January of the following year he was appointed a Member of the Order of Australia, with the citation for ""service to the fostering of international relief and to youth"".",1,2,N/A,25640069
"Meldrum has earned a reputation as a champion of Australian popular music both in Australia and internationally; his contributions have been acknowledged with an Australian Recording Industry Association (ARIA) Award for Special Achievement in 1993, and the ""Ted Albert Award"" in 1994 at the Australasian Performing Right Association (APRA) Awards.",2,2,N/A,25640069
"Music journalists, Toby Creswell and Samantha Chenoweth describe him as ""The single most important person in the Australian pop industry for forty years"" in their 2006 book, 1001 Australians You Should Know.",3,2,N/A,25640069
"In 2014, Meldrum was inducted into the ARIA Hall of Fame, together with his TV show, Countdown, he became the first non-artist to receive the accolade.",4,2,N/A,25640069
"Earlier that year he published his autobiography, The Never, Um... Ever Ending Story: Life, Countdown and Everything in Between.",5,2,N/A,25640069
==,0,3,== Early life ==,25640069
