sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krista Marie is an American country music artist, signed to Broken Bow Records subsidiary Holeshot Records.",0,0,N/A,23233837
She has charted twice on the Billboard country singles charts.,1,0,N/A,23233837
==,0,1,== Biography ==,23233837
Biography ==,1,1,== Biography ==,23233837
Marie is also an avid ATV Motocross racer.,0,2,== Biography ==,23233837
"In 2008, Marie was involved in a crash while racing her ATV in Blountville, TN, suffering multiple injuries including a lacerated liver and four fractured vertebrae.",1,2,== Biography ==,23233837
"Just over a month later, she performed at the Hurricane Mills, TN ATV Dirt Days.",2,2,== Biography ==,23233837
"According to her interview, she plans to continue racing, but will be selective in the events she enters.",3,2,== Biography ==,23233837
"In March 2009, Marie started a promotional motorcycle ride as part of International Female Ride Day in Milwaukee, Wisconsin.",0,3,== Biography ==,23233837
"Her song ""Drive It",1,3,== Biography ==,23233837
"Like I Stole It"" was used by ESPN for its coverage of the 2009 NHRA drag racing.",2,3,== Biography ==,23233837
"In addition, this song was made available as a ringtone, with profits from the ringtone going to the teen-driving safety association B.R.A.K.E.S. Marie charted in 2009 with ""Jeep Jeep,"" followed by ""Tomboy"" in October.",3,3,== Biography ==,23233837
Marie founded the band The Farm in 2011 with Damien Horne and Nick Hoffman.,0,4,== Biography ==,23233837
The Farm signed to Elektra Records that same year.,1,4,== Biography ==,23233837
==,0,5,== Discography ==,23233837
Discography ==,1,5,== Discography ==,23233837
===,0,6,== Discography == | === Singles ===,23233837
Singles =,1,6,== Discography == | === Singles ===,23233837
==,2,6,== Discography == | === Singles ===,23233837
===,0,7,== Discography == | === Music videos ===,23233837
Music videos ===,1,7,== Discography == | === Music videos ===,23233837
==,0,8,== References ==,23233837
References ==,1,8,== References ==,23233837
==,0,9,== External links ==,23233837
External links ==,1,9,== External links ==,23233837
Official website,0,10,== External links ==,23233837
