sentences,sentenceIndex,paragraphIndex,section,wikiId
Television writing ==,1,40,== Television writing ==,3064783
Ross made his mark on television with writing.,0,41,== Television writing ==,3064783
"As an ABC executive, he wrote (and directed) the classic opening segment to ABC's Wide World of Sports:",1,41,== Television writing ==,3064783
Spanning the globe to bring you the constant variety of sport… the thrill of victory… and the agony of defeat… the human drama of athletic competition… this is ABC's Wide World of Sports!,0,42,== Television writing ==,3064783
"He wrote a third of the 1960s Batman episodes, and also had an uncredited cameo in one episode in which he played ""Ballpoint Baxter.""",0,43,== Television writing ==,3064783
The character had no lines.,1,43,== Television writing ==,3064783
Ballpoint was his nickname in real life.,2,43,== Television writing ==,3064783
"Although most recognized for his work on Batman, Ross also wrote for The Monkees, All in the Family, Banacek, and G.I. Joe.",0,44,== Television writing ==,3064783
He was the co-creator with Roger Price of the 1977 NBC situation comedy The Kallikaks and also wrote for the show.,1,44,== Television writing ==,3064783
Ross was involved in multiple efforts to bring the comic book character Wonder Woman to television.,0,45,== Television writing ==,3064783
"Having been asked to write an alternative treatment for the Stan Hart and Larry Siegel 1967 proposal, Ross was later approached by producer Douglas S. Cramer in 1973 to write a series pilot.",1,45,== Television writing ==,3064783
"Ross declined, objecting to the series' updated Wonder Woman character (based on the 1960s and 70s comic book) and the casting of Cathy Lee Crosby.",2,45,== Television writing ==,3064783
"When the 1974 Crosby pilot failed, Ross was brought in to develop his own vision which put a high priority on visual fidelity to the look of the classic comics.",3,45,== Television writing ==,3064783
The resulting Wonder Woman aired from 1975 to 1979.,4,45,== Television writing ==,3064783
Ross was instrumental in the choosing of Lynda Carter and Lyle Waggoner as the show's stars.,5,45,== Television writing ==,3064783
==,0,46,== Voice over work ==,3064783
Voice over work ==,1,46,== Voice over work ==,3064783
Ross also was known for his distinctive voice and did much voiceover work.,0,47,== Voice over work ==,3064783
"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==,3064783
One of his most notable on-screen TV roles would be as Mr. Graves on The Munsters Today.,1,48,== Voice over work ==,3064783
"He provided the voice for the Arab singer in the original version of The Flight of the Phoenix and was also the voice of the Doberman and Bull Terrier characters in the movie, Babe: Pig in the City.",0,49,== Voice over work ==,3064783
"His radio vignettes were heard on KFI, Los Angeles during 1973.",0,50,== Voice over work ==,3064783
==,0,51,== Audio books ==,3064783
Audio books ==,1,51,== Audio books ==,3064783
In addition to his other work Ross also recorded audio books.,0,52,== Audio books ==,3064783
"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==,3064783
==,0,53,== Other work ==,3064783
Other work ==,1,53,== Other work ==,3064783
"Ross was also a songwriter, composing over 200 pieces, collaborating with such talent as Henry Mancini.",0,54,== Other work ==,3064783
"He wrote ""Beat the System,"" the theme song for The Kallikaks, which Roy Clark performed for the opening credits of the show in 1977.",1,54,== Other work ==,3064783
"He also made a foray into musical theater, co-writing and co-composing the musical Love Is Spoken Here with Jacquelyn Reinach.",2,54,== Other work ==,3064783
He also taught at the University of Southern California film school.,0,55,== Other work ==,3064783
"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==,3064783
"The regular encyclopedia editions alphabetized every sound feature from 1927 until 1983, the last volume having a separate section in the back for 1984 movies (and the deaths of that year) that were compiled too close to press time to include alphabetically among the other listings; and starting in 1985 until the early 1990s, an individual volume was released annually, with an obituary section for that year also included.",1,56,== Other work ==,3064783
"It used a five-star rating system, and was perhaps the most complete single project to catalog every movie until the creation of The Internet Movie Database (IMDb).",2,56,== Other work ==,3064783
"Ross became an ordained minister, marrying Burt Ward, who starred as Robin on the 1960s Batman series, to his third wife.",0,57,== Other work ==,3064783
==,0,58,== Death ==,3064783
Death ==,1,58,== Death ==,3064783
"Ross died of lung cancer on March 16, 2000 leaving behind a wife and three children.",0,59,== Death ==,3064783
He was buried in Hillside Memorial Park Cemetery.,1,59,== Death ==,3064783
"His grave reads: Larger Than Life Beloved Son, Husband, Father, Grandfather STANLEY RALPH ROSS July 22, 1935 * March 16, 2000 ""Thanks, I Had A Wonderful Time!""",2,59,== Death ==,3064783
==,0,60,== References ==,3064783
References ==,1,60,== References ==,3064783
==,0,61,== External links ==,3064783
External links ==,1,61,== External links ==,3064783
Stanley Ralph Ross at IMDb,0,62,== External links ==,3064783
Stanley Ralph Ross at Find a Grave,0,63,== External links ==,3064783
http://www.mtv.com/movies/person/54390/filmography.jhtml,0,64,== External links ==,3064783
http://www.quotationspage.com/quote/21861.html,0,65,== External links ==,3064783
http://www.emmytvlegends.org/interviews/people/stanley-ralph-ross,0,66,== External links ==,3064783
