sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Bryant Mahogany (July 30, 1958 – December 17, 2017) was an American jazz vocalist who became prominent in the 1990s.",0,0,N/A,11091919
"Particularly known for his scat singing, his singing style has been compared with those of Billy Eckstine, Joe Williams and Johnny Hartman.",1,0,N/A,11091919
==,0,1,== Early years ==,11091919
Early years ==,1,1,== Early years ==,11091919
"Mahogany began his study of music as a child with piano and later learned to play the clarinet and baritone saxophone, performing with jazz bands and teaching music while still in high school.",0,2,== Early years ==,11091919
"He said, ""When I was a kid, music was just as important as English and math in our household...",1,2,== Early years ==,11091919
"Piano lessons were a grade school staple for the whole family.""",2,2,== Early years ==,11091919
"He attended Baker University, where he performed with instrumental and vocal ensembles and formed a vocal jazz group.",3,2,== Early years ==,11091919
"In 1981, he received his BFA in music and English drama.",4,2,== Early years ==,11091919
==,0,3,== Performing ==,11091919
Performing ==,1,3,== Performing ==,11091919
"After graduating, Mahogany returned to Kansas City, where he attracted a local following in the 1980s performing with his groups ""The Apollos"" and ""Mahogany"".",0,4,== Performing ==,11091919
In 1995 he was featured on a CD by Frank Mantooth.,1,4,== Performing ==,11091919
Mahogany's first CD as a solo artist was Double Rainbow (1993).,2,4,== Performing ==,11091919
"It was followed by the album Kevin Mahogany (1996), which gained positive attention in the media, and prompted Newsweek to call Mahogany ""the standout jazz vocalist of his generation.",3,4,== Performing ==,11091919
"""Mahogany appeared in Robert Altman's film Kansas City (1996), playing a character said to be based on Kansas City singer Big Joe Turner.",4,4,== Performing ==,11091919
"In 1997, Mahogany was featured on the soundtrack to Midnight in the Garden of Good and Evil singing Laura, written by Johnny Mercer.",5,4,== Performing ==,11091919
"He has listed his vocal influences as Lambert, Hendricks and Ross, Al Jarreau and Eddie Jefferson.",0,5,== Performing ==,11091919
He has taught at the Berklee College of Music in Boston and the University of Miami.,1,5,== Performing ==,11091919
"In 2016, he was featured on the track ""Special Girl"" on the CD Bang & Classic by Polish rapper Bosski Roman.",2,5,== Performing ==,11091919
==,0,6,== Death ==,11091919
Death ==,1,6,== Death ==,11091919
"Mahogany died on December 17, 2017 from the effects of diabetes.",0,7,== Death ==,11091919
He was 59.,1,7,== Death ==,11091919
==,0,8,== Discography ==,11091919
Discography ==,1,8,== Discography ==,11091919
===,0,9,== Discography == | === As leader ===,11091919
As leader ===,1,9,== Discography == | === As leader ===,11091919
"Double Rainbow (Enja, 1993)",0,10,== Discography == | === As leader ===,11091919
"Songs and Moments (Enja, 1994)",0,11,== Discography == | === As leader ===,11091919
"You Got What It Takes (Enja, 1995)",0,12,== Discography == | === As leader ===,11091919
"Kevin Mahogany (Warner Bros., 1996)",0,13,== Discography == | === As leader ===,11091919
"Another Time Another Place (Warner Bros., 1997)",0,14,== Discography == | === As leader ===,11091919
"My Romance (Warner Bros., 1998)",0,15,== Discography == | === As leader ===,11091919
"Pussy Cat Dues: The Music of Charles Mingus (Enja, 2000)",0,16,== Discography == | === As leader ===,11091919
"Pride & Joy (Telarc, 2002)",0,17,== Discography == | === As leader ===,11091919
"Big Band (Zebra, 2005)",0,18,== Discography == | === As leader ===,11091919
"The Vienna Affair (Cracked AnEgg, 2015)",0,19,== Discography == | === As leader ===,11091919
===,0,20,== Discography == | === As sideman ===,11091919
As sideman =,1,20,== Discography == | === As sideman ===,11091919
==,2,20,== Discography == | === As sideman ===,11091919
"Monty Alexander, My America (Telarc, 2002)",0,21,== Discography == | === As sideman ===,11091919
"Cheryl Bentyne, Moonlight Serenade (King, 2003)",0,22,== Discography == | === As sideman ===,11091919
"Ray Brown, Some of My Best Friends Are...Singers (Telarc, 1998)",0,23,== Discography == | === As sideman ===,11091919
"Elvin Jones, It Don't Mean a Thing (Enja, 1993)",0,24,== Discography == | === As sideman ===,11091919
"Tony Lakatos, The Coltrane Hartman Fantasy Vol. 1 (Skip, 2010)",0,25,== Discography == | === As sideman ===,11091919
"Frank Mantooth, Sophisticated Lady (Sea Breeze, 1995)",0,26,== Discography == | === As sideman ===,11091919
"T. S. Monk, Monk on Monk (N2K Encoded, 1991)",0,27,== Discography == | === As sideman ===,11091919
"Marlena Shaw, Dangerous (Concord Jazz, 1996)",0,28,== Discography == | === As sideman ===,11091919
"Roseanna Vitro, Passion Dance (Telarc, 1996)",0,29,== Discography == | === As sideman ===,11091919
==,0,30,== References ==,11091919
References ==,1,30,== References ==,11091919
==,0,31,== External links ==,11091919
External links ==,1,31,== External links ==,11091919
Official website,0,32,== External links ==,11091919
Kevin Mahogany discography at Discogs,0,33,== External links ==,11091919
"""Kevin Mahogany biography"".",0,34,== External links ==,11091919
Telarc International Corporation label.,1,34,== External links ==,11091919
"Archived from the original on October 25, 2006.",2,34,== External links ==,11091919
Retrieved 2007-05-06.,3,34,== External links ==,11091919
"""Art of Jazz Celebration Review"".",0,35,== External links ==,11091919
JazzElements.com blog.,1,35,== External links ==,11091919
Retrieved 2008-07-31.,2,35,== External links ==,11091919
