sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arturo Sandoval is a Cuban-American jazz trumpeter, pianist, and composer.",0,0,N/A,183441
"While living in his native Cuba, Sandoval was influenced by jazz musicians Charlie Parker, Clifford Brown, and Dizzy Gillespie.",1,0,N/A,183441
"In 1977 he met Gillespie, who became his friend and mentor and helped him defect from Cuba while on tour with the United Nations Orchestra.",2,0,N/A,183441
Sandoval became an American naturalized citizen in 1998.,3,0,N/A,183441
His life was the subject of the film For Love or Country: The Arturo Sandoval Story (2000) starring Andy García.,4,0,N/A,183441
"Sandoval has won Grammy Awards, Billboard Awards and one Emmy Award.",0,1,N/A,183441
He performed at the White House and at the Super Bowl (1995),1,1,N/A,183441
==,0,2,== Life and career ==,183441
Life and career ==,1,2,== Life and career ==,183441
Sandoval was born in Artemisa.,0,3,== Life and career ==,183441
"As a twelve-year-old boy in Cuba, he played trumpet with street musicians.",1,3,== Life and career ==,183441
"He helped establish the Orquesta Cubana de Musica Moderna, which became the band Irakere in 1973.",2,3,== Life and career ==,183441
He toured worldwide with his own group in 1981.,3,3,== Life and career ==,183441
"During the following year he toured with Dizzy Gillespie, who became his friend and mentor.",4,3,== Life and career ==,183441
"From 1982 to 1984, he was voted Cuba's Best Instrumentalist and was a guest artist at the BBC and Leningrad Symphony Orchestras.",5,3,== Life and career ==,183441
"In 1989, Gillespie invited Sandoval to be part of the United Nations Orchestra.",0,4,== Life and career ==,183441
"During a tour with this group, Sandoval visited the American Embassy in Athens, Greece, accompanied by Gillespie who helped him with his plan to defect from Cuba.",1,4,== Life and career ==,183441
"He became an American citizen on December 7, 1998.",2,4,== Life and career ==,183441
"Sandoval has performed Latin jazz with Paquito D'Rivera, Tito Puente, and Chico O'Farrill, Cuban music in Miami, and classical music in England and Germany.",3,4,== Life and career ==,183441
"In the 1990s, he was a member of the GRP All-Star Big Band.",4,4,== Life and career ==,183441
"In 2014, Sandoval performed at Eastman Theatre with Zane Musa, Dave Siegel, Teymur Phel, Johnny Friday, and Armando Arce.",5,4,== Life and career ==,183441
"He has taught at Florida International University and Whitworth University, where he is in charge of its jazz ensemble.",6,4,== Life and career ==,183441
"He has performed with Los Angeles Philharmonic, Pittsburgh Symphony and National Symphony Orchestras.",7,4,== Life and career ==,183441
"In 1996, Sandoval was commissioned by the Kennedy Center Ballet to score Pepito's Story, a ballet based on the book by Eugene Fern and choreographed by Debbie Allen.",8,4,== Life and career ==,183441
Sandoval also composed a classical trumpet concerto that he performed and recorded with the London Symphony Orchestra.,9,4,== Life and career ==,183441
==,0,5,== Awards and honors ==,183441
Awards and honors ==,1,5,== Awards and honors ==,183441
Sandoval's score for a film about his life won an Emmy Award.,0,6,== Awards and honors ==,183441
"His compositions and performances can be heard on The Mambo Kings, which was nominated for a Grammy Award in 1992 for Best Instrumental Composition Written for a Motion Picture or for Television.",1,6,== Awards and honors ==,183441
