sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has arranged music, and performed with bands at international music events such as The Harare International Festival of Arts, the AFA Sponsored French Cultural Center Concert with Asa and Angelique Kidjo; AFA Sponsored French Cultural Center Concert in Johannesburg, South Africa; Nigeria Week in Paris and the launch of MTV's one hundredth channel (MTV Base Africa) at Abuja, Nigeria.",0,4,== Music career ==,23637880
"In the TV and film media, he has composed and arranged film scores to be interpreted for conservatoires as well as for film and stage performances such as ""A Voice for Ella"" by Uche Macaulay, Sunshine (Alpha Vision), ""Bent Arrows"" by Isang Awah and Communication for Change's ""Bayelsan Sillhouttes.”",1,4,== Music career ==,23637880
"Cobhams performed with other renowned Nigerian artists at the World Economic Forum in Davos, Switzerland in January 2014.",0,5,== Music career ==,23637880
CNN Africa Voices featured Cobhams in a full-length interview in December 2011.,1,5,== Music career ==,23637880
"Cobhams, alongside African musicians such as Dbanj, Omawumi, Femi Kuti and Somi, visited the white house to raise awareness on agriculture in Nigeria, through Bono’s global humanitarian group, ‘ONE Campaign’.",0,6,== Music career ==,23637880
He was also invited to participate in the three-day US-Africa summit.,1,6,== Music career ==,23637880
"Cobhams was invited by the ONE campaign to produce the anthem for the ""Poverty is Sexist’ campaign titled Strong Girl.",2,6,== Music career ==,23637880
"He teamed up with various African female artists such as: Waje (Nigeria), Victoria Kimani (Kenya), Vanessa Mdee (Tanzania), Arielle T (Gabon), Gabriela (Mozambique), Yemi Alade (Nigeria), Selmor Mtukudzi (Zimbabwe), Judith Sephuma (South Africa), new talents Blessing Nwafor (South Africa) and the video star Omotola Jolade- Ekehinde (Nigeria).",3,6,== Music career ==,23637880
"Cobhams was called again to produce a remix of ""StrongGirl"" and this time it included Bono as one of the artistes.",0,7,== Music career ==,23637880
"Cobhams was also invited to be part of the UN Global Goals campaign and co-produced the song ""Tell Everyone"".",1,7,== Music career ==,23637880
"The song featured various African artistes such as Sautisol (Kenya), Mafikizolo (South Africa), Yemi Alade (Nigeria) and Diamond Platnumz (Tanzania).",2,7,== Music career ==,23637880
"On September 26, Cobhams performed live on stage at the Global Citizens Festival New York Central Park with several International artistes including Pearl Jam, Beyonce, Common, Coldplay, and Ed Sheeran to promote the UN Global Goals.",3,7,== Music career ==,23637880
"Cobhams was a producer on the Coke Studio Africa Season 3 show, which aired across various African countries.",4,7,== Music career ==,23637880
In 2016 Cobhams produced the Rhythm Unplugged show and Hennessy Artistry.,5,7,== Music career ==,23637880
"He also produced the first ""One Africa"" concert in Houston Texas.",6,7,== Music career ==,23637880
Cobhams met with artiste and a former member if the group Fugees – Wyclef Jean.,7,7,== Music career ==,23637880
"On the first of January 2015, Cobhams released his first music video for ""Ordinary People"".",0,8,== Music career ==,23637880
"He has also officially released 5 other singles – ""Do the Right Thing"" featuring Bez (2015), Christmas song ""Star of Wonder"" (2015), Boosit ft. Falz (2016), ""The Other Room"" ft. Ugovinna (2016) and ""Adore"" ft.",1,8,== Music career ==,23637880
Lauretta Cookey and Fome Peters (2016).,2,8,== Music career ==,23637880
==,0,9,== Singles ==,23637880
Singles ==,1,9,== Singles ==,23637880
"His latest single is ""We Plenti"" featuring Simi, released on January 6, 2019.",0,10,== Singles ==,23637880
"Cobham's released his first official single ""Ordinary People"" on January 1, 2014, and released the video the following January.",0,11,== Singles ==,23637880
Star of Wonder released in December 2014 is his second officially released single.,1,11,== Singles ==,23637880
His third single Stronger Than Before was released in 2015 and was sung by Morayo.,2,11,== Singles ==,23637880
He released his fourth single Boosit featuring Falz in April 2016,3,11,== Singles ==,23637880
==,0,12,== Production work ==,23637880
Production work ==,1,12,== Production work ==,23637880
"Asuquo also wrote and co-wrote several songs on the album including the singles, ""Fire on the Mountain"", and ""Jailer"".",0,13,== Production work ==,23637880
Asuquo has likewise produced songs for Nigerian recording artistes such as Banky W and Omawumi.,0,14,== Production work ==,23637880
"He has arranged music, and performed with bands at international music events as The Harare International Festival of Arts, the AFA Sponsored French Cultural Center Concert with Asa and Angelique Kidjo; AFA Sponsored French Cultural Center Concert in Johannesburg, South Africa; Nigeria Week in Paris and the launch of MTV's one hundredth channel (MTV Base Africa) at Abuja, Nigeria.",1,14,== Production work ==,23637880
"In the TV and film media, he has composed and arranged film scores to be interpreted for conservatoires as well as for film and stage performances such as ""A Voice for Ella"" by Uche Macaulay, Sunshine (Alpha Vision), ""Bent Arrows"" by Isang Awah and Communication For Change's ""Bayelsan Sillhouttes"".",0,15,== Production work ==,23637880
"In 2016, Asuquo started a digital radio countdown show.",1,15,== Production work ==,23637880
The digital radio show counts down the hottest African/Nigerian songs that Asuquo thinks the Nigerian audience should be listening to.,2,15,== Production work ==,23637880
The show is called The Top 12 Countdown With Cobhams Asuquo.,3,15,== Production work ==,23637880
==,0,16,== Personal life ==,23637880
Personal life ==,1,16,== Personal life ==,23637880
Asuquo is visually impaired.,0,17,== Personal life ==,23637880
"On December 2, 2010, Cobhams Emmanuel Asuquo married Ojuolape Veronica Olukanni.",1,17,== Personal life ==,23637880
They have two sons together.,2,17,== Personal life ==,23637880
