sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Muni (May 10, 1930 – September 28, 2004) was an American disc jockey, who worked at the heyday of the AM Top 40 format and then was a pioneer of FM progressive rock radio.",0,0,N/A,2593743
"Rolling Stone magazine termed him ""legendary"".",1,0,N/A,2593743
==,0,1,== Early life ==,2593743
Early life ==,1,1,== Early life ==,2593743
"Born Donald Allen Muñoz in Wichita, Kansas, Muni grew up in New Orleans.",0,2,== Early life ==,2593743
"He joined the United States Marine Corps and began broadcasting there in 1950, reading ""Dear John"" letters over Radio Guam.",1,2,== Early life ==,2593743
"After leaving the Corps and having considered acting as a career, he began working as a disc jockey; in 1953 he began working at WSMB (1350 AM) in New Orleans.",2,2,== Early life ==,2593743
His mentor was Marshall Pearce.,3,2,== Early life ==,2593743
"Muni joined the staff of WAKR (1590 AM) in Akron, Ohio in November 1956 as their overnight host.",0,3,== Early life ==,2593743
"The following July, he was promoted to host Request Review, a evening music program famously helmed by Alan Freed a decade earlier.",1,3,== Early life ==,2593743
"In addition to Request Review, Muni presented nightly weather forecasts on WAKR's television adjunct WAKR-TV (channel 49), hosted The Hop—a local music and dance program—on WAKR-TV, was WAKR's music director, and emceed teenage sock hops throughout the city.",2,3,== Early life ==,2593743
"Prior to leaving the station, the Akron Junior Chamber of Commerce honored Muni for one sock hop that also fundraised for a local children's home.",3,3,== Early life ==,2593743
"Along with his work at WSMB and WAKR, Muni also worked for a time in Kankakee, Illinois.",4,3,== Early life ==,2593743
==,0,4,== Career ==,2593743
Career ==,1,4,== Career ==,2593743
Muni then spent almost 50 years at stations in New York City.,0,5,== Career ==,2593743
"He left WAKR in May 1958 to join WMCA (570 AM), one of the first Top 40 stations in the market.",1,5,== Career ==,2593743
"While at WMCA, Muni was briefly the subject of unwanted attention in both New York and Akron when a congressional investigation into the practice of payola called him in for questioning.",2,5,== Career ==,2593743
"He moved to WABC (770 AM) in late 1960 as that station fully converted into a Top 40 format of its own; Muni was billed as part of the ""Swingin' Seven at 77"" airstaff that also included fellow former WAKR colleague Charlie Greer.",3,5,== Career ==,2593743
"There he did an early evening show called ""Scotland's Yard"" and was among the first WABC DJs to capture the attention of the teenage audience for which the station would become famous.",4,5,== Career ==,2593743
"He also participated in the competition to cover The Beatles on their first visits to the United States, and thus began a long association with them.",5,5,== Career ==,2593743
"In 1965, Muni left WABC and ran the Rolling Stone Night Club while doing occasional fill-in work for WMCA.",0,6,== Career ==,2593743
