sentences,sentenceIndex,paragraphIndex,section,wikiId
Mongezi Feza (11 May 1945 – 14 December 1975) was a South African jazz trumpeter and flautist.,0,0,N/A,1397003
==,0,1,== Biography ==,1397003
Biography ==,1,1,== Biography ==,1397003
"Feza was born in Queenstown, Eastern Cape, South Africa, into a family of musicians, His elder brother, Sandi Feza, who taught him how to play the trumpet in the dusty streets of Mlungisi township in Queenstown.",0,2,== Biography ==,1397003
"A member of The Blue Notes, Feza left South Africa in 1964 and settled in Europe, living in London and Copenhagen.",1,2,== Biography ==,1397003
"As a trumpeter, his influences included hard bopper Clifford Brown and free jazz pioneer Don Cherry.",2,2,== Biography ==,1397003
"After The Blue Notes splintered in the late 1960s, he played with British rock musician Robert Wyatt, progressive rock band Henry Cow, and most extensively with fellow ex-Blue Notes musicians Johnny Dyani, Chris McGregor and Dudu Pukwana.",3,2,== Biography ==,1397003
"Feza's compositions ""Sonia"" and ""You Ain't Gonna Know Me ('Cos You Think You Know Me)"" remained in the repertoire of his colleagues long after his death.",4,2,== Biography ==,1397003
"In the early 1970s, Feza was also member of the afro-rock band Assagai.",5,2,== Biography ==,1397003
"Feza died in London, in December 1975, from untreated pneumonia.",0,3,== Biography ==,1397003
==,0,4,== Discography ==,1397003
Discography ==,1,4,== Discography ==,1397003
===,0,5,== Discography == | === Album appearances ===,1397003
Album appearances =,1,5,== Discography == | === Album appearances ===,1397003
==,2,5,== Discography == | === Album appearances ===,1397003
Very Urgent (Chris McGregor's The Blue Notes) (1968),0,6,== Discography == | === Album appearances ===,1397003
Up to Earth (Chris McGregor Septet) (1969),0,7,== Discography == | === Album appearances ===,1397003
Brotherhood of Breath (Chris McGregor) (1970),0,8,== Discography == | === Album appearances ===,1397003
Assagai (Assagai) (1971),0,9,== Discography == | === Album appearances ===,1397003
"Free Jam (with the Bernt Rosengren Quartet), Ayler Records (1972)",0,10,== Discography == | === Album appearances ===,1397003
Music For Xaba Vol 1 and Vol 2 (with Johnny Dyani and Okay Temiz) (1972) Sonet Records SNTF 642 and SNTF 824,0,11,== Discography == | === Album appearances ===,1397003
Rejoice (with Johnny Dyani and Okay Temiz) (1972) re-issued by Cadillac Records SGC 1017  (1988),0,12,== Discography == | === Album appearances ===,1397003
"In Praise of Learning  (Henry Cow), (1975)",0,13,== Discography == | === Album appearances ===,1397003
Theatre Royal Drury Lane 8th September 1974  (Robert Wyatt) (1974),0,14,== Discography == | === Album appearances ===,1397003
Rock Bottom  (Robert Wyatt) (1974),0,15,== Discography == | === Album appearances ===,1397003
Pressure Drop (Robert Palmer) (1975),0,16,== Discography == | === Album appearances ===,1397003
==== with Harry Miller's Isipingo =,0,17,== Discography == | ==== with Harry Miller's Isipingo ====,1397003
===,1,17,== Discography == | ==== with Harry Miller's Isipingo ====,1397003
"Which Way Now, Cuneiform Records (1975)",0,18,== Discography == | ==== with Harry Miller's Isipingo ====,1397003
====,0,19,== Discography == | ==== with Dudu Pukwana ====,1397003
with Dudu Pukwana ==,1,19,== Discography == | ==== with Dudu Pukwana ====,1397003
==,2,19,== Discography == | ==== with Dudu Pukwana ====,1397003
"In The Townships (Dudu Pukwana & Spear), Virgin Records C 1504 (1973) (album dedicated to the memory of Mongezi Feza)",0,20,== Discography == | ==== with Dudu Pukwana ====,1397003
"Flute Music (Dudu Pukwana & Spear), Caroline Records (UK) CA 2005, Virgin Records CA 2005 (1975)",0,21,== Discography == | ==== with Dudu Pukwana ====,1397003
"Diamond Express (Dudu Pukwana), Freedom Records FLP 41041 (1977)",0,22,== Discography == | ==== with Dudu Pukwana ====,1397003
===,0,23,== Discography == | === Underground recordings ===,1397003
Underground recordings ===,1,23,== Discography == | === Underground recordings ===,1397003
1965,0,24,== Discography == | === Underground recordings ===,1397003
The Blue Notes featuring vocalist Patrice Gcwabe,1,24,== Discography == | === Underground recordings ===,1397003
1967,0,25,== Discography == | === Underground recordings ===,1397003
The Blue Notes featuring vocalist Tunji Oyelana,1,25,== Discography == | === Underground recordings ===,1397003
1968 Unissued LP (Bootleg) of Brotherhood of Breath.,0,26,== Discography == | === Underground recordings ===,1397003
==,0,27,== Bibliography ==,1397003
Bibliography ==,1,27,== Bibliography ==,1397003
"Philippe Carles, André Clergeat, and Jean-Louis Comolli, Dictionnaire du jazz, Paris, 1994",0,28,== Bibliography ==,1397003
==,0,29,== References ==,1397003
References ==,1,29,== References ==,1397003
