sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Paulette ""Amii"" Stewart (born January 29, 1956) is an American disco and soul singer and dancer most famous for her 1979 U.S. Billboard number 1 hit cover of Eddie Floyd's song ""Knock on Wood"", an all-time classic of the disco genre.",0,0,N/A,649917
Stewart is the stepsister of actress-singer Miquel Brown and aunt to Brown's actress-singer daughter Sinitta.,1,0,N/A,649917
==,0,1,== Career ==,649917
Career ==,1,1,== Career ==,649917
"Amy Stewart, the fifth of six children, was born into ""a big, [strictly catholic, but] fun loving, country style family... as my mum was one of thirteen children"".",0,2,== Career ==,649917
"Her father, Joseph Stewart II, signed her up for singing and dancing lessons in 1960, when she was four years old.",1,2,== Career ==,649917
"An Amy Stewart was already registered with the Actors' Equity Association, so she changed the spelling of her first name to Amii.",2,2,== Career ==,649917
She briefly enrolled in the Howard University in Washington but soon left for the Classical Repertory Dance Ensemble (CRDE) to study ballet and modern dance.,3,2,== Career ==,649917
"In 1975, prior to her signing a contract at Ariola Records, Stewart worked at the Touring company for the stage production of the musical revue Bubbling Brown Sugar, relocating to places of production, like Miami, then New York city's Broadway and eventually London's West End, where she met Barry Leng, songwriter and record producer for Hansa Records.",4,2,== Career ==,649917
"The song ""You Really Touched My Heart"", a Leng/Simon May composition and produced by Leng, was Stewart's first recording, published by the end of 1977.",0,3,== Career ==,649917
"An album followed, released in February 1979, which contained five Leng/May songs, one Leng/Morris song and three cover versions.",1,3,== Career ==,649917
"The album yielded the single releases ""Knock on Wood"" and ""Light My Fire/137 Disco Heaven"".",2,3,== Career ==,649917
"Stewart's first single release, a Disco cover version of the 1966 Eddie Floyd composition ""Knock on Wood"", reached number one of the U.S. Billboard single charts in April 1979 and earned her a platinum record and a Grammy Award nomination.",0,4,== Career ==,649917
It also ranked high in the single charts throughout Europe and reached #6 in the UK and #2 in Australia.,1,4,== Career ==,649917
"Another single, a medley cover song of the Doors classic ""Light My Fire"" and ""137 Disco Heaven"", entitled ""Light My Fire/137 Disco Heaven"" was released in the same year, entering the charts and reached #5 in the UK, #14 in Australia and #69 in the US.",2,4,== Career ==,649917
==,0,5,== New Trends ==,649917
New Trends ==,1,5,== New Trends ==,649917
Disco music had by the end of the decade to a great deal arrived at its technical limits as growing anti-Disco sentiment eventually affected the US Music community.,0,6,== New Trends ==,649917
"A new generation of musicians and fans, while idealizing ideas of authenticity and purity, rejected Disco as artificial, mindless, consumerist etc.",1,6,== New Trends ==,649917
"Hard hit by the media, industry and markets, tasked with re-invention, had already departed from the Disco phenomenon and begun to feverishly scout for new trends.",2,6,== New Trends ==,649917
"Predominantly moderate interest in Stewart's Paradise Bird album, released in September 1979, came as no surprise.",3,6,== New Trends ==,649917
"However, success and media feedback in Europe was unbroken.",4,6,== New Trends ==,649917
Europe's music industry and scene was the sum of many small and diverse outposts.,5,6,== New Trends ==,649917
New ideas would certainly be adopted as old ones preserved.,6,6,== New Trends ==,649917
"Not declaring Disco dead, the UK, for example, was left with a somewhat controverse culture, that fed cynicism.",7,6,== New Trends ==,649917
"""The rest was a mess"", where Punk rock and Diana Ross co-existed.",8,6,== New Trends ==,649917
"Paradise Bird yielded two European single releases, ""Jealousy"" (#58 UK, #4 Italy, #5 Switzerland) and the double A-side ""The Letter/Paradise Bird"" (#39 UK 1980).",9,6,== New Trends ==,649917
"Stewart, however, remained confident about her career.",10,6,== New Trends ==,649917
"She told her production team and record label to be ""changing styles slowly, so as not get caught in the shuffle"".",11,6,== New Trends ==,649917
"The source of inspiration would be her artistic background of theater, modern dance and melodic music.",12,6,== New Trends ==,649917
"Following her success in Europe, Stewart relocated to Italy in the mid-1980s.",13,6,== New Trends ==,649917
"and released the recordings ""Friends"" and ""Together"", produced in collaboration with Italian composer/musician Mike Francis.",14,6,== New Trends ==,649917
"""Friends"" was a big hit in the UK, Italy and the Philippines.",15,6,== New Trends ==,649917
