sentences,sentenceIndex,paragraphIndex,section,wikiId
Amber Rubarth is an American singer-songwriter and actress.,0,0,N/A,23945378
"She has toured extensively throughout Europe, North America, Japan, South Korea and South Africa headlining and as the support act for Emmylou Harris, Kenny Loggins, Marc Cohn, Richie Havens, Dr. Ralph Stanley, plus a Carnegie Hall guest performance with Jason Mraz.",1,0,N/A,23945378
"Winner of the NPR Mountain Stage New Song Contest, her eighth album, ‘Wildflowers in the Graveyard’ is engineered and produced by Matt Andrews (Gillian Welch, David Rawlings, Dawes) and is a concept album of self-penned songs around the cycles of life, death and rebirth as witnessed in nature and relationships.",0,1,N/A,23945378
"Rubarth’s earlier studio album, A Common Case of Disappearing, was produced by Grammy Award-winning producer Jacquire King and debuted at No. 13 on the iTunes Singer-Songwriter charts.",1,1,N/A,23945378
"It features duets with Jason Reeves, and Jason Mraz.",2,1,N/A,23945378
Chesky Records released two binaural albums recorded live at St. Elias Church in which Rubarth collaborated with cellist Dave Eggar.,3,1,N/A,23945378
The album received great acclaim and led to a performance with the full Ithaca College Chamber Orchestra.,4,1,N/A,23945378
Rubarth has performed twice for TED Talks.,5,1,N/A,23945378
"In addition to her solo work, Rubarth is the co-founder of the Brooklyn-based indie band The Paper Raincoat with Alex Wong (as heard on Google and Aquafina commercials), and the U.K.-based harmony trio Applewood Road, named in The Telegraph's best albums of 2016.",6,1,N/A,23945378
"Her original arrangement of R.E.M.'s 'Losing My Religion' has received over 1 million plays on Spotify, with her solo live performance video reposted by the band as a ""beautiful rendition.",7,1,N/A,23945378
"""Rubarth has composed songs and scored for films, including collaborations with Paul Brill for Sundance Film Festival winner Joan Rivers: A Piece of Work and the end credit song for the documentary Desert Runners.",8,1,N/A,23945378
"Her arrangement of the traditional ""My Dear Companion"", performed by her trio Applewood Road, is on the 2017 BBC documentary Sisters of Country: Dolly, Linda and Emmylou and she can be heard with her band The Paper Raincoat on Disney's The Last Song soundtrack featuring Miley Cyrus and Liam Hemsworth.",9,1,N/A,23945378
"As well as co-starring in the 2018 feature film 'American Folk,' Rubarth also composed 2 original songs and is featured heavily on the soundtrack alongside Joe Purdy, John Prine, David Grisman and Jerry Garcia.",10,1,N/A,23945378
"In 2020 she produced the album Fantastic Fungi: Reimagine, featuring 24 artists (including her single ""Everything I Thought I Knew) inspired by the film and mycelial kingdom.",11,1,N/A,23945378
==,0,2,== Biography ==,23945378
Biography ==,1,2,== Biography ==,23945378
Rubarth was born in California.,0,3,== Biography ==,23945378
"At age 17, she graduated high school and moved to Carson City, Nevada, to apprentice at a wood sculpture studio.",1,3,== Biography ==,23945378
"After three years, she quit the apprenticeship to pursue music.",2,3,== Biography ==,23945378
She taught herself to play guitar and began performing at local open mic nights and coffee shops.,3,3,== Biography ==,23945378
"Phil Ramone in The Huffington Post describes her style as ""part of the new old-soul generation.",4,3,== Biography ==,23945378
"""Rubarth has toured extensively throughout the U.S., Europe, South Africa and Japan.",5,3,== Biography ==,23945378
She tours with a 1956 Gibson ES-125 hollow body electric guitar and plays piano.,6,3,== Biography ==,23945378
"In her band The Paper Raincoat she sings and plays keyboard, guitar, glockenspiel, and occasionally drums.",7,3,== Biography ==,23945378
"With Applewood Road trio, she arranges, sings, plays guitar and electric bass.",8,3,== Biography ==,23945378
"She also toured with Glen Phillips (of Toad the Wet Sprocket) as his support act and side musician on vocals, electric guitar, keys, and electric bass.",9,3,== Biography ==,23945378
==,0,4,== Tours ==,23945378
Tours ==,1,4,== Tours ==,23945378
"Amber Rubarth has toured extensively throughout the US, Canada, UK, France, Germany, Sweden, Norway, Denmark, Belgium, Austria, the Netherlands, Switzerland, South Africa, and Japan, sharing the stage with Sara Bareilles, Colbie Caillat, Brett Dennen, Dave Eggar, Emmylou Harris, Richie Havens, Ethan Johns, Gary Jules, John Oates, Lisa Loeb, Kenny Loggins, Roger McGuinn, Jason Mraz, Joshua Radin, Martin Sexton, and Loudon Wainwright III.",0,5,== Tours ==,23945378
"In May 2009 Rubarth joined Jason Reeves and Brendan James to create ""The Vespa Experiment,"" a musical tour along the California coast in which the three artists traveled on Vespa mopeds, camped, and did community awareness activities for 13 days to support environmentalism.",0,6,== Tours ==,23945378
"In September 2009, she toured America and Canada supporting Gary Jules and Joshua Radin.",1,6,== Tours ==,23945378
"In 2017 Glen Phillips of Toad the Wet Sprocket invited Rubarth to join his U.S. tour as the opening act as well as part of his trio for which she played bass guitar, electric guitar, keyboards, and vocals.",2,6,== Tours ==,23945378
==,0,7,== The Paper Raincoat ==,23945378
The Paper Raincoat ==,1,7,== The Paper Raincoat ==,23945378
"In addition to her solo work, Rubarth formed a band with songwriter Alex Wong, called the Paper Raincoat.",0,8,== The Paper Raincoat ==,23945378
"Rubarth explained in an interview with The Boston Globe that her solo work tends to be more personal, whereas the Paper Raincoat's songs are more imaginative, involving fictional characters Their debut EP (Safe in the Sound) was featured as an iTunes Indie Spotlight ArtistIn the fall of 2009, they toured the U.S. as support for Vienna Teng, and their music was the subject of CNET's 'The 404' podcast The album The Paper Raincoat was released in October 2009.",1,8,== The Paper Raincoat ==,23945378
"The band was named ""Best of What's Next"" by Paste Magazine who said ""We think the world might be a little better if everyone heard this record.""",2,8,== The Paper Raincoat ==,23945378
"Their songs have been featured in Disney's The Last Song, One Tree Hill and Google and Aquafina commercials.",3,8,== The Paper Raincoat ==,23945378
==,0,9,== Movies ==,23945378
Movies ==,1,9,== Movies ==,23945378
"Rubarth played the lead role of Joni in the feature film American Folk, which was released in the U.S. through Good Deed Entertainment on January 26, 2018.",0,10,== Movies ==,23945378
==,0,11,== Awards and honors ==,23945378
Awards and honors ==,1,11,== Awards and honors ==,23945378
"Rubarth was awarded Grand Prize in the NPR Mountain Stage New Song Contest for ""Letter from My Lonelier Self"" (2010).",0,12,== Awards and honors ==,23945378
The prize included recording with Jacquire King and a performance on NPR's Mountain Stage.,1,12,== Awards and honors ==,23945378
"The album was released on September 30, 2011 through the contest organizer Newsong Recordings.",2,12,== Awards and honors ==,23945378
"Rubarth's song ""Washing Day"", written with Adam Levy, won 1st Place in the 2006 International Songwriting Competition in the Lyrics Only category judged by Tom Waits, Brian Wilson, and Robert Smith.",3,12,== Awards and honors ==,23945378
"The music video was screened at the 2007 SXSW Festival in Austin, TexasOn May 8, 2008, Bob Boilen chose ""You Will Love This Song"" from her second album New Green Lines for his NPR show All Things Considered.",4,12,== Awards and honors ==,23945378
"He said he was ""attracted by her honesty and humor"".",5,12,== Awards and honors ==,23945378
"On August 26, 2009, Tom Robinson featured the song on his BBC Radio show Fresh on the Net in the UK.",6,12,== Awards and honors ==,23945378
"She was listed No. 16 in the UK ""Music to Die For's Top 100 Favourite Female Vocalists of the Decade""Rubarth was awarded “Best Actress” for her lead performance in the feature film ‘’American Folk’’ at the 2018 Scruffy City Film Festival.",7,12,== Awards and honors ==,23945378
==,0,13,== Recordings ==,23945378
Recordings ==,1,13,== Recordings ==,23945378
"Something New (2005) - Full-length album recorded in Brooklyn, NY, produced by The Animators.",0,14,== Recordings ==,23945378
"Unfinished Art EP (2007) - Limited edition handmade version of her ""Unfinished Art"" EP consisted of an original blind contour painting by Rubarth pressed onto a hanging handmade canvas with the album and liner notes inserted in the back.",0,15,== Recordings ==,23945378
"New Green Lines (2008) - full-length album featuring ""You Will Love This Song""",0,16,== Recordings ==,23945378
"The Church EP (2009) - collaboration EP with Adam Levy, recorded upstate New York in an old church.",0,17,== Recordings ==,23945378
Good Mystery (2009)  to sold out audience at Joe's Pub in New York City.,1,17,== Recordings ==,23945378
The collectors edition is a hand-crafted birch wood box with red wax hummingbird seal on a sliding lid top.,2,17,== Recordings ==,23945378
Limited edition of 1000 handmade boxes sold out almost immediately through pre-order.,3,17,== Recordings ==,23945378
#1 Best seller on Amie Street on release day and for two additional weeks.,4,17,== Recordings ==,23945378
The Paper Raincoat (2009) - collaboration with Alex Wong and Kevin Rice.,5,17,== Recordings ==,23945378
Full-length album for the band the Paper Raincoat,6,17,== Recordings ==,23945378
"A Common Case of Disappearing (2011) - ""New and Noteworthy"" release on iTunes, debuted at #13 on the Singer Songwriter charts.",0,18,== Recordings ==,23945378
NewSong Recordings.,1,18,== Recordings ==,23945378
"Produced by Jacquire King, features duets with Jason Reeves and Jason Mraz.",2,18,== Recordings ==,23945378
"Band included Adam Levy (guitar), Marco Giovino (drums), Frank Howard Swart (bass) and Zac Rae (keys).",3,18,== Recordings ==,23945378
