sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlton Ray Scott Jr. (born December 5, 1969, in Semora, North Carolina) is an American country music artist.",0,0,N/A,2738167
"He first gained attention in 2005 with his debut album My Kind of Music, and has since released five albums and two EPS.",1,0,N/A,2738167
==,0,1,== Career ==,2738167
Career ==,1,1,== Career ==,2738167
Scott has a distinctive southern voice and wears a cowboy hat.,0,2,== Career ==,2738167
"Warner Brothers released his debut album, My Kind of Music, and its title track became a top 40 single in 2005.",0,3,== Career ==,2738167
Scott split from the Warner Brothers label two years later.,1,3,== Career ==,2738167
"He independently released Crazy Like Me (2008) and Rayality (2011), which gave him a physical product on the road and support from Sirius XM.",2,3,== Career ==,2738167
"""Drinkin Beer"" and ""Ain’t Always Thirsty"" received Sirius airplay, as did one of his most well-known singles: ""Those Jeans"" from the Rayality album, produced by Dave Brainard (Jerrod Neimann, Brandy Clark).",3,3,== Career ==,2738167
"Then came his 5th studio album in 2017 — Guitar for Sale, produced by Michael Hughes.",4,3,== Career ==,2738167
"Hughes and Scott paired up again for Honky Tonk Heart, an EP released on March 1, 2019.",5,3,== Career ==,2738167
"According to Scott, """"Honky Tonk Heart"" is all about who I am, and it's an ode to all the troubadours out there runnin' up and down the highways keeping real country music alive because they love it, live it, and breathe it.",6,3,== Career ==,2738167
"""Scott's second EP, Nowhere Near Done, was released in February 2020.",7,3,== Career ==,2738167
==,0,4,== Discography ==,2738167
Discography ==,1,4,== Discography ==,2738167
===,0,5,== Discography == | === Studio albums ===,2738167
Studio albums ===,1,5,== Discography == | === Studio albums ===,2738167
=== EPs =,0,6,== Discography == | === EPs ===,2738167
==,1,6,== Discography == | === EPs ===,2738167
===,0,7,== Discography == | === Singles ===,2738167
Singles =,1,7,== Discography == | === Singles ===,2738167
==,2,7,== Discography == | === Singles ===,2738167
===,0,8,== Discography == | === Music videos ===,2738167
Music videos ===,1,8,== Discography == | === Music videos ===,2738167
==,0,9,== References ==,2738167
References ==,1,9,== References ==,2738167
==,0,10,== External links ==,2738167
External links ==,1,10,== External links ==,2738167
Ray Scott Official Website,0,11,== External links ==,2738167
