sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""Mr. Magic"" Rivas, (March 15, 1956 – October 2, 2009) was a prominent hip hop radio DJ.",0,0,N/A,2145549
==,0,1,== Career ==,2145549
Career ==,1,1,== Career ==,2145549
Mr. Magic debuted in 1979 on WHBI in New York City with “Disco Showcase” on the pay-for-time FM station.,0,2,== Career ==,2145549
"It was a far cry from the prime time in New York, what he didn’t realize was he was starting the very first rap radio show.",1,2,== Career ==,2145549
"A few short years would go by and Frankie Crocker, program manager for Inner City Broadcasting, took his rising star to commercial powerhouse WBLS with the first exclusive rap radio show to be aired on a major station.",2,2,== Career ==,2145549
"Rap Attack, Magic's show featured Marley Marl as the DJ and Tyrone ""Fly Ty"" Williams as the show's co-producer.",3,2,== Career ==,2145549
Magic moved full-time to WBLS in July 1982.,4,2,== Career ==,2145549
His reign on the New York City airwaves lasted six years and was instrumental in broadening the scope and validity of hip-hop music.,5,2,== Career ==,2145549
"Mr. Magic recorded one 12"" single as an artist ""Magic's Message (There's A Better Way)"", produced by Spyder D for Posse Records in 1984.",6,2,== Career ==,2145549
He is also interviewed in the 1986 cult documentary Big Fun,7,2,== Career ==,2145549
In The Big Town.,8,2,== Career ==,2145549
"During the mid-80s there was a rivalry between Mr. Magic and Kool DJ Red Alert, who hosted a weekly show on WRKS-FM.",9,2,== Career ==,2145549
"The feud also played out between proxy rap groups, the Juice Crew and Boogie Down Productions (see The Bridge Wars).",10,2,== Career ==,2145549
"The Juice Crew – headed by Mr. Magic's on-air assistant, DJ Marley Marl – was named after one of Magic's aliases, ""Sir Juice.",11,2,== Career ==,2145549
"""In 2002 Magic lent his voice to Grand Theft Auto: Vice City, as himself, a DJ on one of the in-game radio stations.",12,2,== Career ==,2145549
==,0,3,== Death ==,2145549
Death ==,1,3,== Death ==,2145549
"Mr. Magic died on the morning of October 2, 2009 from a heart attack.",0,4,== Death ==,2145549
==,0,5,== References ==,2145549
References ==,1,5,== References ==,2145549
==,0,6,== External links ==,2145549
External links ==,1,6,== External links ==,2145549
"Excerpt about Mr. Magic from ""The Big Payback: The History of the Business of Hip-Hop,"" (New American Library/Penguin, 2010",0,7,== External links ==,2145549
Biography on Allmusic,0,8,== External links ==,2145549
Vice City biography on IGN,0,9,== External links ==,2145549
