sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abhinav Bastakoti (Born December 20, 1999), known by his stage name Curtis Waters, is a Nepali-American / Nepali-Canadian musician and songwriter.",0,0,N/A,64802689
"He is known for his self-produced 2020 debut single ""Stunnin.'""",1,0,N/A,64802689
He is the first Nepal-born musician to reach international success.,2,0,N/A,64802689
==,0,1,== Early life ==,64802689
Early life ==,1,1,== Early life ==,64802689
"Waters was born in Kathmandu, Nepal.",0,2,== Early life ==,64802689
"He moved to India at a young age, before moving to Germany at age four, and then relocating to Calgary, Alberta at age ten.",1,2,== Early life ==,64802689
"Waters settled in Cary, North Carolina in 2017 at age seventeen.",2,2,== Early life ==,64802689
"The moves were following his parents' educational dreams—his father now has a PhD in environmental science, while his mother has two masters degrees and specializes in GIS.",3,2,== Early life ==,64802689
"When he was 14,Waters returned to Nepal for three months for his Bratabanda, a complex Hindu coming of age ceremony.",4,2,== Early life ==,64802689
"In 2014, Waters downloaded FL Studio onto his laptop and started to make beats.",5,2,== Early life ==,64802689
"“Waters says, ""Being from a Nepali immigrant family, my parents always want the best from me academically.",6,2,== Early life ==,64802689
They didn’t really understand my love for music at first.,7,2,== Early life ==,64802689
"So I did it secretly in my room.""",8,2,== Early life ==,64802689
"His musical influences include Frank Ocean, Kanye West, Odd Future, Tyler the Creator, and Joy Division’s Ian Curtis.",9,2,== Early life ==,64802689
"By 2017, he was posting his music online.",10,2,== Early life ==,64802689
"As a teenager in Canada, Waters used music and graphic design to overcome depression.",11,2,== Early life ==,64802689
"In the process, he created a comic book character named Curtis Waters, an homage to two of his favorite artists—Ian Curtis and Frank Ocian.",12,2,== Early life ==,64802689
"He says, ""This character was fun, bright and silly.",13,2,== Early life ==,64802689
"I started to dress like him, and when I made music, I could make myself feel like this person in my head.”",14,2,== Early life ==,64802689
"By 2017, he was posting his music online as Frank Waters.",15,2,== Early life ==,64802689
"In 2018, Waters began his freshman year at the University of North Carolina at Greensboro, studying in media studies.",16,2,== Early life ==,64802689
He also worked at Tropical Smoothie Cafe.,17,2,== Early life ==,64802689
==,0,3,== Career ==,64802689
Career ==,1,3,== Career ==,64802689
"In April 2020, Waters posted a 15-second snipped of his hip hop/pop song, ""Stunnin"" which became a ""viral TikTok sensation.""",0,4,== Career ==,64802689
"In one month, ""Stunnin'"" was viewed more than two million times on YouTube.",1,4,== Career ==,64802689
"In June, ""Stunnin'"" was ranked  #3 on Rolling Stone's Breakthrough 25 Chart.",2,4,== Career ==,64802689
"By July 2020, ""Stunnin'"" had been streamed over 35 million times on Spotify.",3,4,== Career ==,64802689
Waters was chased by numerous labels.,4,4,== Career ==,64802689
"He decided to stay independent, but did sign a licensing deal with BMG.",5,4,== Career ==,64802689
"His manager is A&R executive Chris Anokute, who helped launch Katie Perry and Rihanna.",6,4,== Career ==,64802689
"In June 2020, Rolling Stone magazine ran an article about Waters.",7,4,== Career ==,64802689
"In July 2020, ""Stunnin'"" was used in a Mercedes-Benz commercial.",8,4,== Career ==,64802689
"Water's second single was ""System.""",9,4,== Career ==,64802689
He recorded his album Pity Party in his dorm at UNC Greensboro.,10,4,== Career ==,64802689
"After production, Pity Party was re-released in October 2020.",11,4,== Career ==,64802689
"One reviewer of Pity Party noted, ""The throughline in these 12 disparate tracks remains Waters’ distinct point of view, simultaneously self-deprecating, sincere, and disarmingly honest.""",12,4,== Career ==,64802689
==,0,5,== Discography ==,64802689
Discography ==,1,5,== Discography ==,64802689
===,0,6,== Discography == | === Studio albums ===,64802689
Studio albums ===,1,6,== Discography == | === Studio albums ===,64802689
===,0,7,== Discography == | === Singles ===,64802689
Singles =,1,7,== Discography == | === Singles ===,64802689
==,2,7,== Discography == | === Singles ===,64802689
===,0,8,== Discography == | === Featured singles ===,64802689
Featured singles =,1,8,== Discography == | === Featured singles ===,64802689
==,2,8,== Discography == | === Featured singles ===,64802689
"2019: ""Food Court Heart Break"" (33 Life featuring Curtis Waters and Yung Star Ballout)",0,9,== Discography == | === Featured singles ===,64802689
"2020: ""Quarantine Party"" (Jay2thekim featuring Curtis Waters)",0,10,== Discography == | === Featured singles ===,64802689
"2020: ""Sensual Healing"" (Susanne Davis featuring Asher Porter and Curtis Waters)",0,11,== Discography == | === Featured singles ===,64802689
"2021: ""SugarCrash!""",0,12,== Discography == | === Featured singles ===,64802689
(ElyOtto featuring Kim Petras and Curtis Waters),1,12,== Discography == | === Featured singles ===,64802689
==,0,13,== Personal ==,64802689
Personal ==,1,13,== Personal ==,64802689
"Waters lives in Cary, North Carolina.",0,14,== Personal ==,64802689
He has been open about his experience with depression and bipolar disorder and has expressed his desire to be a mental health advocate in Nepal.,1,14,== Personal ==,64802689
==,0,15,== References ==,64802689
References ==,1,15,== References ==,64802689
