sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ha-eun (born Kim Hyun-jin on January 3, 1984) is a South Korean actress.",0,0,N/A,37292300
"She is best known for her roles in the television series Conspiracy in the Court, and The Slave Hunters.",1,0,N/A,37292300
She is also the CEO of the online clothing store 301호 고양이.,2,0,N/A,37292300
==,0,1,== Filmography ==,37292300
Filmography ==,1,1,== Filmography ==,37292300
===,0,2,== Filmography == | === Television series ===,37292300
Television series ===,1,2,== Filmography == | === Television series ===,37292300
===,0,3,== Filmography == | === Film ===,37292300
Film =,1,3,== Filmography == | === Film ===,37292300
==,2,3,== Filmography == | === Film ===,37292300
==,0,4,== Awards and nominations ==,37292300
Awards and nominations ==,1,4,== Awards and nominations ==,37292300
==,0,5,== References ==,37292300
References ==,1,5,== References ==,37292300
==,0,6,== External links ==,37292300
External links ==,1,6,== External links ==,37292300
Kim Ha-eun on Facebook,0,7,== External links ==,37292300
Kim Ha-eun on Cyworld (in Korean),0,8,== External links ==,37292300
Kim Ha-eun at HanCinema,0,9,== External links ==,37292300
Kim Ha-eun at IMDb,0,10,== External links ==,37292300
