sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Girard (born on August 27, 1943) is a pioneer of Contemporary Christian music.",0,0,N/A,5605523
"He moved to Santa Rosa, California in his young teens and was a member of the Castells and later the surf-rock band The Hondells.",1,0,N/A,5605523
"In 1970 he was a founding member of Love Song, the first Christian rock band to become popular in the United States.",2,0,N/A,5605523
"In 1975, Girard became a solo artist after leaving Love Song.",3,0,N/A,5605523
"He wrote and performed the songs ""Sometimes Alleluia"" and ""Rock 'N' Roll Preacher""; both were featured on his debut album Chuck Girard.",4,0,N/A,5605523
It also featured the band Ambrosia prominently throughout.,5,0,N/A,5605523
"Girard in turn was featured on Ambrosia's albums Ambrosia and Somewhere I've Never Travelled, though the albums' credits do not indicate which tracks he contributed to or in what capacity.",6,0,N/A,5605523
"He is the father of Alisa Childers, a member of Zoegirl.",0,1,N/A,5605523
==,0,2,== Discography ==,5605523
Discography ==,1,2,== Discography ==,5605523
===,0,3,== Discography == | === Secular albums ===,5605523
Secular albums ===,1,3,== Discography == | === Secular albums ===,5605523
"The Castells So This Is Love (Era Records, 1961)",0,4,== Discography == | === Secular albums ===,5605523
"The Best of the Castells (K-Tel, 2000)",0,5,== Discography == | === Secular albums ===,5605523
"The Hondells Go Little Honda (Mercury Records, 1964)",0,6,== Discography == | === Secular albums ===,5605523
"The Hondells (Mercury Records, 1964)",0,7,== Discography == | === Secular albums ===,5605523
"The Hondells Greatest Hits (Curb Records, 1996)",0,8,== Discography == | === Secular albums ===,5605523
The Ghouls Dracula's Deuce',0,9,== Discography == | === Secular albums ===,5605523
Mr. Gasser & The Weird-Ohs Silly Surfers,0,10,== Discography == | === Secular albums ===,5605523
The Revells The Go Sound of the Slots,0,11,== Discography == | === Secular albums ===,5605523
===,0,12,== Discography == | === Singles ===,5605523
Singles =,1,12,== Discography == | === Singles ===,5605523
==,2,12,== Discography == | === Singles ===,5605523
The Castells,0,13,== Discography == | === Singles ===,5605523
"""Make Believe Wedding"" (1961) US No. 98",0,14,== Discography == | === Singles ===,5605523
"""Sacred"" (1961) US No. 20",0,15,== Discography == | === Singles ===,5605523
"""So This Is Love""  (1961)",0,16,== Discography == | === Singles ===,5605523
US No. 21The Hondells,1,16,== Discography == | === Singles ===,5605523
"""Little Honda"" (1964) US: #9",0,17,== Discography == | === Singles ===,5605523
"""My Buddy Seat"" (1965) US: #87",0,18,== Discography == | === Singles ===,5605523
"""Younger Girl"" (1966) US: #52",0,19,== Discography == | === Singles ===,5605523
===,0,20,== Discography == | === With Love Song ===,5605523
With Love Song ===,1,20,== Discography == | === With Love Song ===,5605523
"Love Song (Good News Records, 1972)",0,21,== Discography == | === With Love Song ===,5605523
"Final Touch (Good News Records, 1974)",0,22,== Discography == | === With Love Song ===,5605523
"""Feel the Love"" (live double LP) (Good News Records, 1977)",0,23,== Discography == | === With Love Song ===,5605523
"""Welcome Back"" (CD) (Maranatha/Word, 1995)",0,24,== Discography == | === With Love Song ===,5605523
===,0,25,== Discography == | === Solo albums ===,5605523
Solo albums ===,1,25,== Discography == | === Solo albums ===,5605523
"Chuck Girard (Good News Records, 1975)",0,26,== Discography == | === Solo albums ===,5605523
"Glow in the Dark (Good News Records, 1976)",0,27,== Discography == | === Solo albums ===,5605523
"Written on the Wind (Good News Records, 1977)",0,28,== Discography == | === Solo albums ===,5605523
"Take it Easy (Good News Records, 1978)",0,29,== Discography == | === Solo albums ===,5605523
"The Stand (Good News Records, 1980)",0,30,== Discography == | === Solo albums ===,5605523
"The Name Above All Names (Seven Thunders Records, 1983)",0,31,== Discography == | === Solo albums ===,5605523
"Fire & Light (Seven Thunders Records, 1991)",0,32,== Discography == | === Solo albums ===,5605523
"Voice of the Wind (Seven Thunders Records, 1994)",0,33,== Discography == | === Solo albums ===,5605523
"Heart of Christmas (Seven Thunders Records, 2001)",0,34,== Discography == | === Solo albums ===,5605523
"Evening Shadows (Seven Thunders Records, 2008)",0,35,== Discography == | === Solo albums ===,5605523
===,0,36,== Discography == | === Compilations ===,5605523
Compilations ===,1,36,== Discography == | === Compilations ===,5605523
"First Love (Exploration Films, 1998)",0,37,== Discography == | === Compilations ===,5605523
==,0,38,== References ==,5605523
References ==,1,38,== References ==,5605523
==,0,39,== External links ==,5605523
External links ==,1,39,== External links ==,5605523
Chuck Girard's Official Website,0,40,== External links ==,5605523
First Love DVD,0,41,== External links ==,5605523
TheBeginningsConcert.com,0,42,== External links ==,5605523
