sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryosuke Nagaoka (長岡 亮介, Nagaoka Ryōsuke, born October 7, 1978), is a Japanese musician, and singer and guitar player for the band Petrolz.",0,0,N/A,34695481
"Under the stage name Ukigmo (浮雲, Ukigumo, ""drifting cloud""), he was the second guitarist for Ringo Sheena's band Tokyo Jihen from 2005 until 2012.",1,0,N/A,34695481
"In 2013, Nagoka joined the band Gokumontō Ikka, a project involving Queen Bee leader Avu-chan.",2,0,N/A,34695481
==,0,1,== Biography ==,34695481
Biography ==,1,1,== Biography ==,34695481
He was born and raised in public housing in Chiba Prefecture.,0,2,== Biography ==,34695481
"The first instrument he learned during his childhood was the piano, which he started learning at age 9.",1,2,== Biography ==,34695481
"He was introduced to bluegrass music at an early age, as his father was an amateur bluegrass musician.",2,2,== Biography ==,34695481
"He started playing the guitar as a junior in high school, and joined a country band.",3,2,== Biography ==,34695481
He is an avid motorcycle and French car aficionado.,4,2,== Biography ==,34695481
"Nagaoka is an old friend of Shiina Ringo's, and he had played in a band with her elder brother Shiina Junpei, Evil Vibrations.",0,3,== Biography ==,34695481
"He also participated in the recording of her third solo album, Kalk, Samen, Chestnut Flower, on which he played guitar on the songs ""Camouflage"" (迷彩, Meisai), ""Consciously"" (意識, Ishiki) and the vinyl record bonus track ""Fig Flower"" (映日紅の花, Ichijiku no Hana, which he also arranged and composed), as well as being credited on vacuum cleaner and ""vocal percussion"" on two more songs.",1,3,== Biography ==,34695481
"After the departure of Mikio Hirama from Sheena's band, Tokyo Jihen, he became the band's guitarist and background vocalist in 2005 after writing the song ""Fig Flower,"" which was only released on vinyl.",2,3,== Biography ==,34695481
"Upon joining the band's ""Phase 2"", he was given the pseudonym Ukigumo by Sheena.",3,3,== Biography ==,34695481
"With them, he released four albums and a mini-album, and he remained with the band until its 2012 breakup.",4,3,== Biography ==,34695481
"He has penned numerous songs as a member of the band, including the single ""OSCA"", and was also the lead arranger for the single ""Shuraba"".",5,3,== Biography ==,34695481
"Since 2005, he is also the guitar player and singer for his own band, Petrolz (ペトロールズ, Petorōruzu), alongside bassist Jungo Miura (三浦 淳悟, Miura Jungo) aka ""Jumbo"" (who has also played with Shiina in the past), and drummer Toshihide Kawamura (河村 俊秀, Kawamura Toshihide) a.k.a.",0,4,== Biography ==,34695481
"""Bob"".",1,4,== Biography ==,34695481
The band has released three albums and two mini-albums to date.,2,4,== Biography ==,34695481
"Ukigumo's cover of Pizzicato Five's ""The Night Is Still Young"" (東京は夜の七時, Tōkyō wa Yoru no Shichiji, ""Tokyo at 7 in the evening""), with new lyrics by Shiina Ringo and renamed ""Tōkyō wa Yoru no Shichiji (Rio wa Asa no Shichiji)""",0,5,== Biography ==,34695481
"(東京は夜の七時〜リオは朝の七時〜, ""Tokyo at 7 in the evening (Rio at 7 in the morning)""), was played during the flag handover portion of the 2016 Summer Paralympics closing ceremony.",1,5,== Biography ==,34695481
==,0,6,== Discography ==,34695481
Discography ==,1,6,== Discography ==,34695481
===,0,7,== Discography == | === With Tokyo Jihen ===,34695481
With Tokyo Jihen ===,1,7,== Discography == | === With Tokyo Jihen ===,34695481
Kyōiku (2004),0,8,== Discography == | === With Tokyo Jihen ===,34695481
Adult (2006),0,9,== Discography == | === With Tokyo Jihen ===,34695481
Variety (2007),0,10,== Discography == | === With Tokyo Jihen ===,34695481
Sports (2010),0,11,== Discography == | === With Tokyo Jihen ===,34695481
Dai Hakken (2011),0,12,== Discography == | === With Tokyo Jihen ===,34695481
Color Bars (2012),0,13,== Discography == | === With Tokyo Jihen ===,34695481
News (2020),0,14,== Discography == | === With Tokyo Jihen ===,34695481
Ongaku (2021),0,15,== Discography == | === With Tokyo Jihen ===,34695481
===,0,16,== Discography == | === With Petrolz ===,34695481
With Petrolz =,1,16,== Discography == | === With Petrolz ===,34695481
==,2,16,== Discography == | === With Petrolz ===,34695481
====,0,17,== Discography == | ==== Studio albums ====,34695481
Studio albums ==,1,17,== Discography == | ==== Studio albums ====,34695481
==,2,17,== Discography == | ==== Studio albums ====,34695481
Renaissance (2015),0,18,== Discography == | ==== Studio albums ====,34695481
