sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Roach (born February 16, 1955) is an American composer and performer of ambient and electronic music, whose recordings are informed by his impressions of environment, perception, flow and space.",0,0,N/A,401777
His work has been influential in the trance and new-age genres.,1,0,N/A,401777
"Roach has received two Grammy Award nominations for New Age Album of the Year: His 2017 album Spiral Revelation for the 60th Annual Grammy Awards., and 2018's Molecules Of Motion for the 61st Annual Grammy Awards.",2,0,N/A,401777
"Roach's work has also been listed on ""1,000 Recordings to Hear Before You Die.""",3,0,N/A,401777
==,0,1,== Overview ==,401777
Overview ==,1,1,== Overview ==,401777
"Originally a Motocross racer, at the age of 20 Roach taught himself to play the synthesizer after being inspired by such influential synthesizer artists and groups as Tangerine Dream, Klaus Schulze, and Vangelis.",0,2,== Overview ==,401777
"His debut album Now appeared in 1982, followed by Structures from Silence in 1984.",1,2,== Overview ==,401777
In 1986 he released his acclaimed Quiet Music series.,2,2,== Overview ==,401777
"In 1988, he released what has been described by critics as his masterpiece, the double-album Dreamtime Return.",3,2,== Overview ==,401777
"As Roach's approach to ambient music has matured, his compositions have typically been beatless.",4,2,== Overview ==,401777
"His rhythmic and trance-based groove and tribal-ambient releases, however, are nearly as numerous as his more atmospheric releases.",5,2,== Overview ==,401777
"Some recordings are strictly synthesizer-based, whereas others include ambient guitar experiments.",6,2,== Overview ==,401777
"Other pieces, however, cross over with more ethnic and folk influences.",0,3,== Overview ==,401777
"Roach learned to play the digeridoo during his extended trips to Australia in the 1980s, and he became an early proponent of its use in ambient music.",1,3,== Overview ==,401777
"His work with Mexican musician Jorge Reyes introduced Roach to Prehispanic musical elements, which he has also included in his music.",2,3,== Overview ==,401777
These fusions established Roach as one of the founders of the tribal-ambient sound.,3,3,== Overview ==,401777
Roach is married to author and equine teacher  Linda Kohanov (who provided vocals on some of his albums).,0,4,== Overview ==,401777
"They live in Tucson, Arizona.",1,4,== Overview ==,401777
==,0,5,== Discography ==,401777
Discography ==,1,5,== Discography ==,401777
===,0,6,== Discography == | === Studio albums ===,401777
Studio albums ===,1,6,== Discography == | === Studio albums ===,401777
===,0,7,== Discography == | === Live albums ===,401777
Live albums ===,1,7,== Discography == | === Live albums ===,401777
===,0,8,== Discography == | === Compilations ===,401777
Compilations ===,1,8,== Discography == | === Compilations ===,401777
===,0,9,== Discography == | === Collaboration albums ===,401777
Collaboration albums ===,1,9,== Discography == | === Collaboration albums ===,401777
==,0,10,== References ==,401777
References ==,1,10,== References ==,401777
==,0,11,== External links ==,401777
External links ==,1,11,== External links ==,401777
Official website,0,12,== External links ==,401777
