sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Scott (born March 13, 1969) in  is an American jazz pianist.",0,0,N/A,24428554
Scott played piano from the age of five.,1,0,N/A,24428554
"While attending New York’s High School of the Performing Arts he was introduced to jazz by alto saxophonist Justin Robinson, in particular the music of Wynton Kelly and Red Garland.",2,0,N/A,24428554
"Later, he took private lessons at the Juilliard School of Music.",3,0,N/A,24428554
In 1986 he received the Young Talent Award from the National Association of Jazz Educators and within the year was hired as accompanist to Betty Carter.,4,0,N/A,24428554
"Scott was soon playing with bands led by Kenny Barron, Terence Blanchard, Ron Carter, Lou Donaldson, Benny Golson, Craig Handy, Roy Hargrove, the Harper Brothers, Joe Henderson (appearing on the Grammy-winning tribute to Billy Strayhorn, Lush Life, Jon Hendricks, Bobby Hutcherson, Victor Lewis, appearing on Eeeyyess!, Branford Marsalis, Wynton Marsalis, Sonny Rollins and Bobby Watson.",5,0,N/A,24428554
==,0,1,== Discography ==,24428554
Discography ==,1,1,== Discography ==,24428554
===,0,2,== Discography == | === As leader ===,24428554
As leader ===,1,2,== Discography == | === As leader ===,24428554
"Something to Consider (Verve, 1991)",0,3,== Discography == | === As leader ===,24428554
"Aminah's Dream (Verve, 1993)",0,4,== Discography == | === As leader ===,24428554
"Renaissance (Verve, 1994)",0,5,== Discography == | === As leader ===,24428554
"Beautiful Thing (Verve, 1996)",0,6,== Discography == | === As leader ===,24428554
"Vision Quest (Enja, 1999)",0,7,== Discography == | === As leader ===,24428554
===,0,8,== Discography == | === As sideman ===,24428554
As sideman =,1,8,== Discography == | === As sideman ===,24428554
==,2,8,== Discography == | === As sideman ===,24428554
With Betty Carter,0,9,== Discography == | === As sideman ===,24428554
Look What I Got!,0,10,== Discography == | === As sideman ===,24428554
(1988)With Ron Carter,1,10,== Discography == | === As sideman ===,24428554
"Eight Plus (Victor (Japan), 1990)",0,11,== Discography == | === As sideman ===,24428554
"The Bass and I (Somethin' Else, 1997)",0,12,== Discography == | === As sideman ===,24428554
"Orfeu (Somethin' Else, 1999)",0,13,== Discography == | === As sideman ===,24428554
"When Skies Are Grey... (Somethin' Else, 2001)",0,14,== Discography == | === As sideman ===,24428554
"Dear Miles (Somethin' Else, 2007)",0,15,== Discography == | === As sideman ===,24428554
"Jazz & Bossa (Blue Note, 2008)With Ray Drummond",0,16,== Discography == | === As sideman ===,24428554
"1-2-3-4 (Arabesque, 1999)With Frank Foster",0,17,== Discography == | === As sideman ===,24428554
"Leo Rising (Arabesque, 1997)With Joe Henderson",0,18,== Discography == | === As sideman ===,24428554
Lush Life: The Music of Billy Strayhorn (1991)With Freddie Hubbard,0,19,== Discography == | === As sideman ===,24428554
"MMTC: Monk, Miles, Trane & Cannon (Music Master, 1995)With Sonny Rollins",0,20,== Discography == | === As sideman ===,24428554
"Sonny Rollins + 3 (Milestone, 1995)",0,21,== Discography == | === As sideman ===,24428554
"Global Warming (Milestone, 1998)",0,22,== Discography == | === As sideman ===,24428554
"This Is What I Do (Milestone, 2000)",0,23,== Discography == | === As sideman ===,24428554
"Without a Song: The 9/11 Concert (Milestone, 2001)",0,24,== Discography == | === As sideman ===,24428554
==,0,25,== References ==,24428554
References ==,1,25,== References ==,24428554
