sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Love Coates (January 30, 1928 – April 9, 2002) was an American gospel singer.",0,0,N/A,1370881
==,0,1,== Biography ==,1370881
Biography ==,1,1,== Biography ==,1370881
===,0,2,== Biography == | === Early years ===,1370881
Early years =,1,2,== Biography == | === Early years ===,1370881
==,2,2,== Biography == | === Early years ===,1370881
"Born Dorothy McGriff in Birmingham, Alabama, her early years were hard, (she later described them as ""the same old thing"").",0,3,== Biography == | === Early years ===,1370881
"Her minister father left the family when she was six, divorcing her mother thereafter.",1,3,== Biography == | === Early years ===,1370881
"Dorothy began playing piano in the Baptist Church at age ten, then joined her sisters and brother in the McGriff Singers several years later.",2,3,== Biography == | === Early years ===,1370881
"Dorothy quit school to work ""all the standard Negro jobs"" available in Birmingham in the 1940s:",0,4,== Biography == | === Early years ===,1370881
scrubbing floors and working behind the counter in laundries and dry cleaners.,1,4,== Biography == | === Early years ===,1370881
She began singing with the Gospel Harmonettes— then known as the Gospel Harmoneers— in the early 1940s.,2,4,== Biography == | === Early years ===,1370881
"On September 9, 1944, She married Willie Love of The Fairfield Four, one of the most popular quartets of the early years of gospel, but divorced him shortly thereafter.",3,4,== Biography == | === Early years ===,1370881
"On September 24, 1959, She married Carl Coates of the Sensational Nightingales.",4,4,== Biography == | === Early years ===,1370881
===,0,5,== Biography == | === Musical success ===,1370881
Musical success =,1,5,== Biography == | === Musical success ===,1370881
==,2,5,== Biography == | === Musical success ===,1370881
Coates rose to stardom in the 1950s as a member of The Original Gospel Harmonettes.,0,6,== Biography == | === Musical success ===,1370881
"With her ""raggedy"" voice and preacher's fire she could outsing the most powerful hard gospel male singers of the era.",1,6,== Biography == | === Musical success ===,1370881
"She was also a notable composer, writing songs such as ""You Can't Hurry God (He's Right",2,6,== Biography == | === Musical success ===,1370881
"On Time)"", ""99 and a Half Won't Do"" and ""That's Enough"".",3,6,== Biography == | === Musical success ===,1370881
The Gospel Harmonettes— later renamed the Original Gospel Harmonettes— had achieved some fame in an early appearance when the National Baptist Convention came to Birmingham in 1940.,0,7,== Biography == | === Musical success ===,1370881
"Led by Evelyn Starks, an amazing pianist whose style of playing was much imitated, and featuring Mildred Madison Miller, a mezzo soprano who had a down-home sound that came to be a symbol of the group, singing as its lead singer.",1,7,== Biography == | === Musical success ===,1370881
"The group also included, Odessa Edwards, the clear voiced alto whose sermonettes could create a great deal of fervor at performances, Vera Conner Kolb, the piercing soprano of the group whose high notes came with such ease that Marion Williams and other sopranos of the time period imitated her style, and Willie Mae Thomss Newberry Garth, the group's deep-throated alto, the group had a regular half-hour radio show sponsored by A.G. Gaston, a local businessman and community leader.",2,7,== Biography == | === Musical success ===,1370881
"The group first recorded for RCA in 1949, but without Dorothy Love, after appearing on Arthur Godfrey's Talent Scouts television program.",0,8,== Biography == | === Musical success ===,1370881
"Those recordings while not particularly memorable are considered a rare jewel nowadays and include the two songs ""In the Upper Room"" and ""Move on Up a little Higher"".",1,8,== Biography == | === Musical success ===,1370881
"Their first sides for Specialty Records—""I'm Sealed"" and ""Get Away Jordan""—recorded with Love in 1951 were far more successful, the group recorded a series of hits in the years that followed before disbanding in 1958.",0,9,== Biography == | === Musical success ===,1370881
"Dorothy was the driving force behind the group's success, both on record and in person, singing with such spirit that the other members of the group would occasionally have to lead her back to the stage—a device that James Brown copied and made part of his act in the 1960s, but which was wholly genuine in Love's case.",0,10,== Biography == | === Musical success ===,1370881
"She also took over the role, particularly after Odessa Edwards' retirement, of preacher/narrator, directing very pointed criticisms from the stage of the evils she saw in the church and in the world at large.",1,10,== Biography == | === Musical success ===,1370881
"During the years of her retirement, from 1959 to 1961, (then) Dorothy Love became active in the civil rights movement, working with Martin Luther King Jr.",0,11,== Biography == | === Musical success ===,1370881
"As she was fond of telling church audiences, ""The Lord has blessed our going out and our coming in.",1,11,== Biography == | === Musical success ===,1370881
"He's blessed our sitting in, too.""",2,11,== Biography == | === Musical success ===,1370881
"While many other gospel artists were slow to address political issues head-on, Coates spoke out against the war in Vietnam, racism and other evils.",3,11,== Biography == | === Musical success ===,1370881
"Coates was just as plainspoken when criticizing the exploitative treatment that she and other gospel singers received from gospel promoters, both white and black.",0,12,== Biography == | === Musical success ===,1370881
"She reformed the Harmonettes in 1961 and when that group disbanded later in the decade, continued touring with a group known as the Dorothy Love Coates Singers.",1,12,== Biography == | === Musical success ===,1370881
"She recorded, both individually and with her group, on Savoy Records, Vee-Jay Records and Columbia Records in the 1960s and made occasional appearances, but no recordings, after 1980.",2,12,== Biography == | === Musical success ===,1370881
"She appeared in the films ""The Long Walk Home"" and ""Beloved"" at the end of her career.",3,12,== Biography == | === Musical success ===,1370881
