sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 10 September 2020, he released ""Hysterias"", which is the soundtrack of the Yves Saint-Laurent Men Spring Summer 2021 Collection.",0,22,== Career == | === 2019–present: Thirst ===,6312653
"SebastiAn contributed a track titled ""Don't Tread on Else Matters"" to the charity tribute album The Metallica Blacklist, released in September 2021; the track combines remixes of the Metallica songs ""Don't Tread on Me"" and ""Nothing Else Matters"".",1,22,== Career == | === 2019–present: Thirst ===,6312653
==,0,23,== Discography ==,6312653
Discography ==,1,23,== Discography ==,6312653
Total (2011),0,24,== Discography ==,6312653
Thirst (2019),0,25,== Discography ==,6312653
==,0,26,== References ==,6312653
References ==,1,26,== References ==,6312653
==,0,27,== External links ==,6312653
External links ==,1,27,== External links ==,6312653
Sebastian on Facebook,0,28,== External links ==,6312653
