sentences,sentenceIndex,paragraphIndex,section,wikiId
Segun Bucknor (29 March 1946 – 11 August 2017) was a Nigerian musician and journalist active during the 1960s and 1970s.,0,0,N/A,52826890
He was a pianist and guitarist specializing in genres ranging from soul music to pop music and to funk.,1,0,N/A,52826890
"Through their brief career, Segun Bucknor and the Assembly released a variety of music dealing with Nigerian culture or political influence which was described by the BBC as an ""interesting slice of Nigerian pop music history and culture"".",2,0,N/A,52826890
Bucknor was the father of media personality Tosyn Bucknor and businesswoman Funke Bucknor-Obruthe.,3,0,N/A,52826890
==,0,1,== Early life ==,52826890
Early life ==,1,1,== Early life ==,52826890
Bucknor was born in Lagos on 29 March 1946.,0,2,== Early life ==,52826890
"He was educated at King's College and Columbia University, New York.",1,2,== Early life ==,52826890
He was a member of the school's band and choir.,2,2,== Early life ==,52826890
He started out playing the tin whistle as a junior band member but later graduated to learning the guitar and piano.,3,2,== Early life ==,52826890
"During this time, he apprenticed under Roy Chicago's band.",4,2,== Early life ==,52826890
==,0,3,== Career ==,52826890
Career ==,1,3,== Career ==,52826890
"In 1964, he was a member of a newly formed band, the Hot Four.",0,4,== Career ==,52826890
"He was the band's organist and lead guitar player; other members were Mike Nelson Cole, the band leader and Sunmi Smart Cole, the drummer.",1,4,== Career ==,52826890
The group played regularly in Lagos clubs such as Surulere night club.,2,4,== Career ==,52826890
"However, Bucknor traveled to the United States to study for a couple of years.",3,4,== Career ==,52826890
"During his time in the United States, he was influenced by Ray Charles.",4,4,== Career ==,52826890
"After his return in 1968, the band received funding from a trio of investors and upon the exit of Mike Nelson Cole, Bucknor became the band leader.",5,4,== Career ==,52826890
"In 1969, the name of the band became Segun Bucknor and the Assembly.",6,4,== Career ==,52826890
"The group recorded soul songs including ""Lord Give Me Soul"" and ""I Will Love You No Matter How"".",7,4,== Career ==,52826890
Gradually the group migrated from soul songs to a style of afrobeat; in performance a dancing trio called the Sweet Things was included.,8,4,== Career ==,52826890
Bucknor was known for establishing politics into his music.,9,4,== Career ==,52826890
"In 1970, the band released ""Son of 15 January"", The Son of 15 January treating the assassination of Abubakar Tafawa Balewa, which occurred on 15 January 1966.",10,4,== Career ==,52826890
"In the 1970s, the band released more politically charged songs, ""Sorrow, Sorrow, Sorrow"", ""Poor Man",11,4,== Career ==,52826890
"No Get Brother"", before its popularity began to slip around the mid-1970s.",12,4,== Career ==,52826890
Bucknor retired from music after receiving threats due to his political views.,13,4,== Career ==,52826890
"After Segun Bucknor and the Assembly disbanded in 1975, Bucknor dedicated his time to journalism.",14,4,== Career ==,52826890
"He wrote about political corruption, the same concept as during his musical career.",15,4,== Career ==,52826890
Bucknor kept a low profile during the 1980s and 1990s due to low popularity and wanting to focus on his family.,16,4,== Career ==,52826890
He made rare musical appearances at cafes during the early 2000s.,17,4,== Career ==,52826890
"In recent years, he was kept out of the public by poor health.",18,4,== Career ==,52826890
He made a few broadcasts on his daughter Tosyn Bucknor's social media account.,19,4,== Career ==,52826890
"In 2002, the BBC published a review covering Bucknor's career from 1969 through 1975.",20,4,== Career ==,52826890
"It praises Bucknor's ""reissue of various recordings made from 1969 to 1975 [which] represents an interesting slice of Nigerian pop music history and culture"".",21,4,== Career ==,52826890
===,0,5,== Career == | === Style ===,52826890
Style =,1,5,== Career == | === Style ===,52826890
==,2,5,== Career == | === Style ===,52826890
"Bucknor was noted for switching between singing and shouting from singing alone, floating above every instrument, or in a clear loud voice.",0,6,== Career == | === Style ===,52826890
"The drums, percussion, guitar, bass, keys and horns would be accessories to his vocals.",1,6,== Career == | === Style ===,52826890
"The progression of his sound is more circular and rhythmic, floating around you, and dancing would be involved in his music.",2,6,== Career == | === Style ===,52826890
His lyrics were in English and Yoruba.,3,6,== Career == | === Style ===,52826890
==,0,7,== Personal life ==,52826890
Personal life ==,1,7,== Personal life ==,52826890
Bucknor was married to Sola Bucknor until his death in 2017.,0,8,== Personal life ==,52826890
"Together, they had two children:",1,8,== Personal life ==,52826890
"Tosyn Bucknor, a media personality, and Funke Bucknor-Obruthe, a businesswoman.",2,8,== Personal life ==,52826890
Bucknor died in Lagos early on 11 August 2017 after multiple strokes at the age of 71.,3,8,== Personal life ==,52826890
His death was announced by his daughter Funke on Facebook.,4,8,== Personal life ==,52826890
He also had hypertension and diabetes.,5,8,== Personal life ==,52826890
==,0,9,== References ==,52826890
References ==,1,9,== References ==,52826890
==,0,10,== Further reading ==,52826890
Further reading ==,1,10,== Further reading ==,52826890
"Collins, John (1985).",0,11,== Further reading ==,52826890
Musicmakers of West Africa.,1,11,== Further reading ==,52826890
"Washington, DC: Three Continents Press.",2,11,== Further reading ==,52826890
"Hutcheon, David (21 August 2010).",0,12,== Further reading ==,52826890
"""Jazz/World"".",1,12,== Further reading ==,52826890
The Times.,2,12,== Further reading ==,52826890
London.,3,12,== Further reading ==,52826890
==,0,13,== External links ==,52826890
External links ==,1,13,== External links ==,52826890
Segun Bucknor's discography at Discogs,0,14,== External links ==,52826890
Segun Bucknor at AllMusic,0,15,== External links ==,52826890
