sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Jolson (born Asa Yoelson; May 26, 1886 – October 23, 1950) was an American singer, comedian, actor, and vaudevillian.",0,0,N/A,19563640
"Self-billed as ""The World's Greatest Entertainer"", Jolson is credited with being America's most famous and highest-paid star of the 1920s.",1,0,N/A,19563640
"He was known for his ""shamelessly sentimental, melodramatic approach"", and for popularizing many of the songs he performed.",2,0,N/A,19563640
"Jolson has been referred to by modern critics as ""the king of blackface performers"".",3,0,N/A,19563640
"Although best remembered today as the star of the first talking picture, The Jazz Singer (1927), he starred in a series of successful musical films during the 1930s.",4,0,N/A,19563640
"After the attack on Pearl Harbor in December 1941, he was the first star to entertain troops overseas during World War II.",5,0,N/A,19563640
"After a period of inactivity, his stardom returned with The Jolson Story (1946), in which Larry Parks played Jolson, with the singer dubbing for Parks.",6,0,N/A,19563640
"The formula was repeated in a sequel, Jolson Sings Again (1949).",7,0,N/A,19563640
"In 1950, he again became the first star to entertain GIs on active service in the Korean War, performing 42 shows in 16 days.",8,0,N/A,19563640
"He died weeks after returning to the U.S., partly owing to the physical exhaustion from the performance schedule.",9,0,N/A,19563640
Defense Secretary George Marshall posthumously awarded him the Medal for Merit.,10,0,N/A,19563640
"According to music historian Larry Stempel, ""No one had heard anything quite like it before on Broadway.""",11,0,N/A,19563640
"Stephen Banfield wrote that Jolson's style was ""arguably the single most important factor in defining the modern musical"".",12,0,N/A,19563640
"With his dynamic style of singing jazz and blues, he became widely successful by extracting traditionally African-American music and popularizing it for white American audiences who would be unwilling to listen to it when performed by black artists.",13,0,N/A,19563640
"Despite his promotion and perpetuation of black stereotypes, his work was often well-regarded by black publications and he has been credited for fighting against black discrimination on Broadway as early as 1911.",14,0,N/A,19563640
"In an essay written in 2000, music critic Ted Gioia remarked, ""If blackface has its shameful poster boy, it is Al Jolson"", showcasing Jolson's complex legacy in American society.",15,0,N/A,19563640
==,0,1,== Early life ==,19563640
Early life ==,1,1,== Early life ==,19563640
