sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,79,== List of provided works as arranger == | === Mai Kuraki ===,54677467
Mai Kuraki ===,1,79,== List of provided works as arranger == | === Mai Kuraki ===,54677467
What I feel,0,80,== List of provided works as arranger == | === Mai Kuraki ===,54677467
===,0,81,== List of provided works as arranger == | === Chika Yoshida ===,54677467
Chika Yoshida ===,1,81,== List of provided works as arranger == | === Chika Yoshida ===,54677467
Danna san he -Higoro,0,82,== List of provided works as arranger == | === Chika Yoshida ===,54677467
no Kansha wo Komete- ★ (Yoshida Chika -12 no Hana-),1,82,== List of provided works as arranger == | === Chika Yoshida ===,54677467
Tsuki ni Inori wo ☆,0,83,== List of provided works as arranger == | === Chika Yoshida ===,54677467
===,0,84,== List of provided works as arranger == | === The Tambourines ===,54677467
The Tambourines ===,1,84,== List of provided works as arranger == | === The Tambourines ===,54677467
Easy Game ☆,0,85,== List of provided works as arranger == | === The Tambourines ===,54677467
Yesterday is over ☆,0,86,== List of provided works as arranger == | === The Tambourines ===,54677467
Mayonaka ni Kizuita Funny Love ☆,0,87,== List of provided works as arranger == | === The Tambourines ===,54677467
Hijack brandnew days ☆,0,88,== List of provided works as arranger == | === The Tambourines ===,54677467
"Call me, call me ☆",0,89,== List of provided works as arranger == | === The Tambourines ===,54677467
"Love Flower, Star, My back pages (My Back Pages) ★",0,90,== List of provided works as arranger == | === The Tambourines ===,54677467
Flash back (Dizzy Season) ★,0,91,== List of provided works as arranger == | === The Tambourines ===,54677467
Blue blue rain ☆,0,92,== List of provided works as arranger == | === The Tambourines ===,54677467
===,0,93,== List of provided works as arranger == | === Shiori Takei ===,54677467
Shiori Takei =,1,93,== List of provided works as arranger == | === Shiori Takei ===,54677467
==,2,93,== List of provided works as arranger == | === Shiori Takei ===,54677467
Atarashii Kisetsu (My Favorite Things) ★,0,94,== List of provided works as arranger == | === Shiori Takei ===,54677467
Puzzle (Second tune ~Sekai Tomete~) ★,0,95,== List of provided works as arranger == | === Shiori Takei ===,54677467
===,0,96,== List of provided works as arranger == | === Rina Aiuchi ===,54677467
Rina Aiuchi =,1,96,== List of provided works as arranger == | === Rina Aiuchi ===,54677467
==,2,96,== List of provided works as arranger == | === Rina Aiuchi ===,54677467
Miss you (Playgirl)★,0,97,== List of provided works as arranger == | === Rina Aiuchi ===,54677467
Natsu no Maboroshi (Thanx)★,0,98,== List of provided works as arranger == | === Rina Aiuchi ===,54677467
Hands ☆,0,99,== List of provided works as arranger == | === Rina Aiuchi ===,54677467
===,0,100,== List of provided works as arranger == | === Sayuri Iwata ===,54677467
Sayuri Iwata ===,1,100,== List of provided works as arranger == | === Sayuri Iwata ===,54677467
Sorairo no Neko ☆,0,101,== List of provided works as arranger == | === Sayuri Iwata ===,54677467
===,0,102,== List of provided works as arranger == | === Miki Matsuhashi ===,54677467
Miki Matsuhashi ===,1,102,== List of provided works as arranger == | === Miki Matsuhashi ===,54677467
"Secret Place, Peaceful night (Destiny) ★",0,103,== List of provided works as arranger == | === Miki Matsuhashi ===,54677467
===,0,104,== List of provided works as arranger == | === Azumi Uehara ===,54677467
Azumi Uehara,1,104,== List of provided works as arranger == | === Azumi Uehara ===,54677467
===,2,104,== List of provided works as arranger == | === Azumi Uehara ===,54677467
Solitude ☆,0,105,== List of provided works as arranger == | === Azumi Uehara ===,54677467
===,0,106,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
Aiko Kitahara =,1,106,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
==,2,106,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
Hands up!!,0,107,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
(Message) ★,1,107,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
Mou Kokoro Yuretarishinaide ☆,0,108,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
Sono Egayo yo Eien ni ☆,0,109,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
Koi no Inryoku ☆,0,110,== List of provided works as arranger == | === Aiko Kitahara ===,54677467
===,0,111,== List of provided works as arranger == | === Marie Ueda ===,54677467
Marie Ueda,1,111,== List of provided works as arranger == | === Marie Ueda ===,54677467
===,2,111,== List of provided works as arranger == | === Marie Ueda ===,54677467
Senkai Jumon (Sentimental Rhythm) ★,0,112,== List of provided works as arranger == | === Marie Ueda ===,54677467
===,0,113,== List of provided works as arranger == | === Renka ===,54677467
Renka =,1,113,== List of provided works as arranger == | === Renka ===,54677467
==,2,113,== List of provided works as arranger == | === Renka ===,54677467
Rebirth ☆,0,114,== List of provided works as arranger == | === Renka ===,54677467
Melody of Memory ☆,0,115,== List of provided works as arranger == | === Renka ===,54677467
===,0,116,== List of provided works as arranger == | === Ai Takaoka ===,54677467
Ai,1,116,== List of provided works as arranger == | === Ai Takaoka ===,54677467
Takaoka,2,116,== List of provided works as arranger == | === Ai Takaoka ===,54677467
=,3,116,== List of provided works as arranger == | === Ai Takaoka ===,54677467
==,4,116,== List of provided works as arranger == | === Ai Takaoka ===,54677467
You Gone ☆,0,117,== List of provided works as arranger == | === Ai Takaoka ===,54677467
===,0,118,== List of provided works as arranger == | === U-ka Saegusa in db ===,54677467
U-ka Saegusa in db ===,1,118,== List of provided works as arranger == | === U-ka Saegusa in db ===,54677467
Kimi no Ai ni Tsutsumarete Itai ☆,0,119,== List of provided works as arranger == | === U-ka Saegusa in db ===,54677467
Ai no Wana ☆,0,120,== List of provided works as arranger == | === U-ka Saegusa in db ===,54677467
Everybody Jump ☆,0,121,== List of provided works as arranger == | === U-ka Saegusa in db ===,54677467
Fall in love ☆,0,122,== List of provided works as arranger == | === U-ka Saegusa in db ===,54677467
"Natsu no Photograph, Ai Kotoba (U-ka saegusa IN db III) ★",0,123,== List of provided works as arranger == | === U-ka Saegusa in db ===,54677467
==,0,124,== Discography ==,54677467
Discography ==,1,124,== Discography ==,54677467
Imagination (digital release),0,125,== Discography ==,54677467
