sentences,sentenceIndex,paragraphIndex,section,wikiId
Brett Manning is an American vocal coach and singer.,0,0,N/A,4006547
"Over the course of his career Manning has trained many well-known music artists including Taylor Swift, Hayley Williams, Keith Urban, Leona Lewis, Poppy, Luke Bryan, Lauren Mayberry, Miley Cyrus, TJ Harris, Wes Hampton and Rob Chapman.",1,0,N/A,4006547
"He has also coached several Grammy and CMA Award winners, as well as recent Broadway casts of Les Misérables, Jekyll & Hyde, and Elton John's Aida.",2,0,N/A,4006547
"Manning is the founder of www.singingsuccess.com which is a resource site for singers seeking to improve their voices and is the author of ""Singing Success 360"" which is a ""learn at home"" vocal training course.",0,1,N/A,4006547
"Manning currently teaches out of his vocal studio on Music Row in Nashville, Tennessee, along with his associate teachers Chanelle Guyton, Benny Meza, Ben Waites, and Claude McKnight.",1,1,N/A,4006547
Brett also teaches his vocal techniques through seminars and workshops around the world.,2,1,N/A,4006547
"In 2008 Manning was featured as a vocal coach and judge on CMT's television talent search, Can You Duet.",3,1,N/A,4006547
==,0,2,== Discography ==,4006547
Discography ==,1,2,== Discography ==,4006547
"Although Manning has written and recorded many songs, he has released only four of them, on a single EP called All In Your Mind - EP.",0,3,== Discography ==,4006547
"Manning also released a 16 song record titled Love Justice, under the band name 'Manning' in early 2015.",0,4,== Discography ==,4006547
The 'Manning' project was never truly promoted but did get a reasonable amount of airplay on indie radio stations.,1,4,== Discography ==,4006547
"In 2016, Manning had his release party on an 800-acre historic farm in Franklin, with a follow-up performance at the Nashville venue ""The Basement"".",2,4,== Discography ==,4006547
==,0,5,== References ==,4006547
References ==,1,5,== References ==,4006547
