sentences,sentenceIndex,paragraphIndex,section,wikiId
Solo work =,1,9,== Music career == | === Solo work ===,5108614
==,2,9,== Music career == | === Solo work ===,5108614
"With production from The Alchemist, Sid Roams (producers Joey Chavez and Tavish ""Bravo"" Graham), Jake One, DJ Babu, DJ Khalil, and Evidence himself, the album The Weatherman LP was released March 20, 2007.",0,10,== Music career == | === Solo work ===,5108614
"Perretta was close with his mother; ""I Still Love You"" and ""Chase The Clouds Away"" are both tributes to her.",0,11,== Music career == | === Solo work ===,5108614
She died due to cancer in 2004.,1,11,== Music career == | === Solo work ===,5108614
"Writing and performing ""I Still Love You"" was emotionally challenging for Evidence, a single child whose mother was his best friend and confidante.",2,11,== Music career == | === Solo work ===,5108614
"""I produced it, I rapped on it and I recorded it by myself with nobody in the room because I couldn't have anybody around when I was doing it,"" he explains.",3,11,== Music career == | === Solo work ===,5108614
"""It's the one time you're definitely going to get all of me.",4,11,== Music career == | === Solo work ===,5108614
"""On the release of The Weatherman LP, Evidence said: ""I am not relying on the success of Dilated Peoples to push this album, while they are featured on it and heavily co-signing my solo venture I understand that I am going to have to work twice as hard and get back in front of the people and re-introduce myself through shows, my music, and constant day-to-day networking with my fans.",5,11,== Music career == | === Solo work ===,5108614
"I am not married; I don't have kids, so I can stay on the road all year long if that is what it takes…so at the end of the day what I put in is what I get out and it will all be a reflection of me, Evidence.""",6,11,== Music career == | === Solo work ===,5108614
"Evidence is also planning to come out with an album with producer/rapper The Alchemist and are to be called the ""Step Brothers"".",0,12,== Music career == | === Solo work ===,5108614
"On July 17, 2009 it was announced that Evidence had signed a deal with Minneapolis-based hip-hop label Rhymesayers Entertainment, with a YouTube video showing Evidence signing the contract to release his next album.",1,12,== Music career == | === Solo work ===,5108614
"Evidence's second studio album, Cats & Dogs, was released on September 27, 2011.",2,12,== Music career == | === Solo work ===,5108614
"The album charted at number 64 on the Billboard 200, making it his first album to appear on the chart.",3,12,== Music career == | === Solo work ===,5108614
An album sampler mixed by DJ Babu was released as well.,4,12,== Music career == | === Solo work ===,5108614
The album won 2011 HHUG Best Album of the Year.,5,12,== Music career == | === Solo work ===,5108614
"In an emotional interview on Conspiracy Worldwide Radio, Evidence discussed his 2011 projects, including the status of Dilated Peoples, a future DJ Premier collaboration and citing the problems he had with the internet releasing his music before he does.",6,12,== Music career == | === Solo work ===,5108614
"In an interview with Hip-Hop Kings at the 2015 Fresh Island Festival, Evidence confirmed he would be releasing a new solo album in 2016 via Rhymesayers.",7,12,== Music career == | === Solo work ===,5108614
Evidence confirmed that DJ Babu and Alchemist will feature on the record.,8,12,== Music career == | === Solo work ===,5108614
"As of July 2015 he had around five songs recorded, and the album was to be submitted for mastering no later than January 16.",9,12,== Music career == | === Solo work ===,5108614
"Evidence's third studio album, Weather or Not, was released on January 26, 2018.",0,13,== Music career == | === Solo work ===,5108614
It debuted at number 187 on the Billboard 200.,1,13,== Music career == | === Solo work ===,5108614
"It covers his personal life in great detail, including the birth of his first son and his partner's battle with breast cancer.",2,13,== Music career == | === Solo work ===,5108614
"In 2021, Evidence released his fourth studio album ""Unlearning Vol.1"".",3,13,== Music career == | === Solo work ===,5108614
In this album Evidence shares personal stories.,4,13,== Music career == | === Solo work ===,5108614
"Musically he goes back to the roots, therefore unlearning what he has learned during his music making career to produce raw and honest music.",5,13,== Music career == | === Solo work ===,5108614
==,0,14,== Discography ==,5108614
Discography ==,1,14,== Discography ==,5108614
The Weatherman LP (2007),0,15,== Discography ==,5108614
Cats & Dogs (2011),0,16,== Discography ==,5108614
Lord Steppington (with The Alchemist) (2014),0,17,== Discography ==,5108614
Weather or Not (2018),0,18,== Discography ==,5108614
"Unlearning, Vol. 1 (2021)",0,19,== Discography ==,5108614
==,0,20,== References ==,5108614
References ==,1,20,== References ==,5108614
==,0,21,== External links ==,5108614
External links ==,1,21,== External links ==,5108614
Official website,0,22,== External links ==,5108614
Evidence discography at Discogs,0,23,== External links ==,5108614
