sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Trotter (born 1966, Newcastle Upon Tyne, England) is an English and Australian drummer.",0,0,N/A,38444517
He began playing the drums aged 11.,0,1,N/A,38444517
He studied with Barry Black at Ronnie's Drum Shop and made his first recordings in the shops basement studio aged 14.,1,1,N/A,38444517
He became a full-time professional on leaving school at 16 with The Don Smith Band at Newcastle’s Mayfair Ballroom.,2,1,N/A,38444517
"After playing many cabaret clubs, cruise ships and summer seasons, he moved to London in 1985.",3,1,N/A,38444517
"Initially playing with The Andy Ross Orchestra, John became a respected member of the ‘Session Community’ covering all aspects of the music industry, accompanying artists such as Robbie Williams, Hot Chocolate, Cliff Richard, The Corrs, Georgie Fame, Ruby Turner, Colin Blunstone, Chris Thompson & Stevie Lange, Barbara Dickson, The Drifters, Robert Hart, James Belushi, Tony Burrows, The Three Degrees, Chris Farlowe, Jimmy Barnes, Dame Edna Everage and Rolf Harris, toured with The Peter Green Splinter Group and The Moody Marsden Band (featuring original Whitesnake guitarists Micky Moody and Bernie Marsden).",4,1,N/A,38444517
"He has recorded numerous film and TV soundtracks including Spitting Image, Not the Nine O'Clock News, The Fast Show, Gimme Gimme Gimme, TFI Friday, Kevin & Perry Go Large, The Search for John Gissing (starring Alan Rickman), also jingles for companies such as McDonald's, KFC, British Telecom, Cadbury, Gillette, Heineken, Martini, Vauxhall Cars and Fuji (Mr Bean series).",0,2,N/A,38444517
"In 1996, Trotter became a member of Manfred Mann's Earth Band for the Soft Vengeance Tour.",0,3,N/A,38444517
MMEB recorded with him the live album Mann Alive.,1,3,N/A,38444517
In the spring of 2000 he left the band.,2,3,N/A,38444517
"Upon leaving MMEB, John joined the reformed Prog Rock band Greenslade.",3,3,N/A,38444517
"The lineup consisted of founding members Dave Greenslade (keys / composer), Tony Reeves (bass), Trotter (drums) and ex-Asia keyboard player / vocalist John Young.",4,3,N/A,38444517
A live album entitled '2001 Live - Full Edition' was released in 2002.,5,3,N/A,38444517
"In 2002, Trotter relocated to Australia and became an Australian Citizen in 2007.",0,4,N/A,38444517
"He performed with Michelle Shocked, Joe Camilleri, Lucy Durack, John Meyer, Eugene Bridges, Lucky Oceans & Friends, Claire Clarke, Blanche DuBois, The Zydecats, Matt Taylor, Rachel Claudio, Rachael Beck & Todd McKenney, Troy Roberts, The Paperdolls, Ryan Webb, Ben Witt and Luke Steele (Empire of the Sun).",1,4,N/A,38444517
"He continues to develop his Drum School and has written three educational books, The Working Drummer (2013), Beats & Pieces (2014) and The Junior Drummer's Bible (2018), all published by the German company AMA Verlag.",2,4,N/A,38444517
The Junior Drummer's Bible won a 'Best Edition' award at the Frankfurt Musikmesse 2019.,3,4,N/A,38444517
==,0,5,== References ==,38444517
References ==,1,5,== References ==,38444517
