sentences,sentenceIndex,paragraphIndex,section,wikiId
"He co-stars on The Sarah Silverman Program with Steve Agee as a gay couple who is friends with Silverman, and also wrote the season three finale ""Wowschwitz"".",7,6,== Career == | === Television work ===,2434904
"He played himself in the episode ""Spagett"" of Tim and Eric Awesome Show, Great Job!, appeared at the Comedy Central Roast of Bob Saget, played the role of a physically disabled man (Scooter Man) in the second season's premiere episode ""Slip of the Tongue"" of Californication (2008), on Showtime, and played Dethklok's second manager in the Metalocalypse episode ""Dethsources"", he also wrote the episode ""Fatherklok"".",8,6,== Career == | === Television work ===,2434904
"In 2007 he joined the first season of the MTV sketch comedy series Human Giant, as a writer and performer, and voices Glen Furlblam, the biggest fan of Dr. Two-Brains on the PBS Kids animated series WordGirl.",9,6,== Career == | === Television work ===,2434904
In 2012 he co-wrote the fourth season of Metalocalypse.,10,6,== Career == | === Television work ===,2434904
"From 2013 to 2019, Posehn portrayed the recurring character Bert on The Big Bang Theory.",11,6,== Career == | === Television work ===,2434904
===,0,7,== Career == | === Film work ===,2434904
Film work =,1,7,== Career == | === Film work ===,2434904
==,2,7,== Career == | === Film work ===,2434904
"Movie appearances from Posehn include the 2003 comedy film sequel Dumb and Dumberer: When Harry Met Lloyd, Grind, the 2005 Rob Zombie horror film The Devil's Rejects, Sleeping Dogs Lie, Fantastic Four: Rise of the Silver Surfer, and the 2007 animated feature Surf's Up, where he played Glen Maverick.",0,8,== Career == | === Film work ===,2434904
"Posehn appeared as himself in the 2007 documentary  Super High Me starring 'marijuana comedian' Doug Benson, the 2008 documentary Nerdcore Rising about MC Frontalot and in a supporting role in Sarah Silverman: Jesus Is Magic.",1,8,== Career == | === Film work ===,2434904
"Posehn voices the character of Murray, a robot, in Rob Zombie's animated The Haunted World of El Superbeasto.",0,9,== Career == | === Film work ===,2434904
He also voiced the character Hayashi in the English dub of Pom Poko.,1,9,== Career == | === Film work ===,2434904
===,0,10,== Career == | === Stand-up comedy ===,2434904
Stand-up comedy =,1,10,== Career == | === Stand-up comedy ===,2434904
==,2,10,== Career == | === Stand-up comedy ===,2434904
"In 2002, Posehn appeared on Comedy Central Presents, followed by the release of 2005's The Comedians of Comedy, a documentary/live special chronicling a 2004 small-club comedy tour he participated in.",0,11,== Career == | === Stand-up comedy ===,2434904
The film was followed up by a television series on Comedy Central of the same name.,1,11,== Career == | === Stand-up comedy ===,2434904
Posehn's debut comedy album Live In: Nerd Rage was released in 2006.,2,11,== Career == | === Stand-up comedy ===,2434904
"He participated in the Comedy Lineup of the 2008 Bonnaroo Music and Arts Festival, which included Louis C.K., Janeane Garofalo and Zach Galifianakis.",3,11,== Career == | === Stand-up comedy ===,2434904
Posehn performed as part of the Rock N' Roll Comedy set with Jim Norton and Michelle Buteau.,4,11,== Career == | === Stand-up comedy ===,2434904
"During his 2008 routine on Comedy Central Presents he referred to his Wikipedia article, which he supposedly vandalized.",5,11,== Career == | === Stand-up comedy ===,2434904
"In 2010, Posehn released his second album Fart and Wiener Jokes.",6,11,== Career == | === Stand-up comedy ===,2434904
"In 2011, Posehn agreed to perform at the Gathering of the Juggalos.",7,11,== Career == | === Stand-up comedy ===,2434904
"Some of his fans criticized this decision as being ""not metal"".",8,11,== Career == | === Stand-up comedy ===,2434904
"Posehn countered that ""getting a paycheck is metal"", and expressed respect towards the Juggalo fan culture, as well as the independent music success of Insane Clown Posse and Psychopathic Records.",9,11,== Career == | === Stand-up comedy ===,2434904
"In 2013, Posehn released his third comedy album and first DVD, The Fartist, and in 2017 his fourth comedy album, Posehn 25x2.",10,11,== Career == | === Stand-up comedy ===,2434904
===,0,12,== Career == | === Music ===,2434904
Music =,1,12,== Career == | === Music ===,2434904
==,2,12,== Career == | === Music ===,2434904
"In 2006, Relapse Records released his first album, Live In: Nerd Rage.",0,13,== Career == | === Music ===,2434904
"It includes ""Metal by Numbers"", a song mocking the formulaic nature of modern ""metal"" at the time of its release.",1,13,== Career == | === Music ===,2434904
"The instrumental tracks feature musicians such as guitarist Scott Ian (of Anthrax), bassist Joey Vera (then of Anthrax, but also of Armored Saint and Fates Warning), drummer John Tempesta (of The Cult and White Zombie), and lead guitarist Jonathan Donais (of Shadows Fall).",2,13,== Career == | === Music ===,2434904
"Posehn also appeared in the Anthrax music videos for ""What Doesn't Die"" and ""Blood Eagle Wings"".",3,13,== Career == | === Music ===,2434904
"Posehn appeared on a Season 4 episode of the music talk show That Metal Show and Lamb of God's Walk With Me In Hell DVD, and performed ""More Metal Then You"", a song that was included on his non-musical stand-up comedy album Fart & Weiner Jokes, with ""Brian Posehn's All-Star Band"" on the 2010 Revolver Golden Gods Awards.",4,13,== Career == | === Music ===,2434904
"Posehn appeared in The Damned Things music video for ""We've Got A Situation Here"".",5,13,== Career == | === Music ===,2434904
He provided backing vocals for Evile's album Five Serpent's Teeth.,6,13,== Career == | === Music ===,2434904
"In 2020, Posehn released his first music-only album, Grandpa Metal, which featured guest appearances from Brendon Small of Dethklok, Scott Ian, Corey Taylor of Slipknot and Stone Sour, Weird Al Yankovic, Phil Demmel of Machine Head, Michael Starr of Steel Panther and others.",0,14,== Career == | === Music ===,2434904
"The album consists of comedy metal songs, as well as metal covers of ""Take On Me"" by A-Ha and ""The Fox (What Does the Fox Say?)"" by Ylvis.",1,14,== Career == | === Music ===,2434904
===,0,15,== Career == | === Other work ===,2434904
Other work =,1,15,== Career == | === Other work ===,2434904
==,2,15,== Career == | === Other work ===,2434904
Posehn has provided voice work for video games Brütal Legend as The Hunter and Star Warped as co-narrator Brian.,0,16,== Career == | === Other work ===,2434904
Posehn has also voiced Grunts and various Marines in the 2004 video game Halo 2.,1,16,== Career == | === Other work ===,2434904
"Posehn appeared in the commercial ""Ink Fairy"" for Staples office supply store in its ad campaign featuring the ""Easy Button.""",0,17,== Career == | === Other work ===,2434904
"In 2006, Posehn co-wrote the comic book The Last Christmas with writer Gerry Duggan, published by Image Comics (ISBN 1582406766).",0,18,== Career == | === Other work ===,2434904
"In April 2009 Posehn hosted the first American ""Golden Gods Awards"" for metal music hosted by Revolver Magazine.",0,19,== Career == | === Other work ===,2434904
As part of the Marvel NOW!,0,20,== Career == | === Other work ===,2434904
"initiative Posehn and Gerry Duggan co-wrote the Deadpool ongoing comic series which launched in November 2012, lasting 45 issues.",1,20,== Career == | === Other work ===,2434904
His run ended in April 2015.,2,20,== Career == | === Other work ===,2434904
The first six issues were illustrated by Tony Moore.,3,20,== Career == | === Other work ===,2434904
"Since 2012, Posehn has hosted a podcast called Nerd Poker, where a group of comedians play Dungeons & Dragons.",4,20,== Career == | === Other work ===,2434904
"Co-hosts include comic book writer Gerry Duggan and comedian Blaine Capatch, among others.",5,20,== Career == | === Other work ===,2434904
"Posehn has also participated in the Dungeons & Dragons campaign Force Grey: Lost City of Omu, hosted by Matthew Mercer.",0,21,== Career == | === Other work ===,2434904
==,0,22,== Personal life ==,2434904
Personal life ==,1,22,== Personal life ==,2434904
Posehn married Melanie Truhett in 2004 and has a son with her.,0,23,== Personal life ==,2434904
"While once known for his use of cannabis, Posehn quit smoking marijuana in 2011, but resumed smoking about three years later.",1,23,== Personal life ==,2434904
==,0,24,== Filmography ==,2434904
Filmography ==,1,24,== Filmography ==,2434904
===,0,25,== Filmography == | === Film ===,2434904
Film =,1,25,== Filmography == | === Film ===,2434904
==,2,25,== Filmography == | === Film ===,2434904
===,0,26,== Filmography == | === Television ===,2434904
Television =,1,26,== Filmography == | === Television ===,2434904
==,2,26,== Filmography == | === Television ===,2434904
===,0,27,== Filmography == | === Music videos ===,2434904
Music videos ===,1,27,== Filmography == | === Music videos ===,2434904
===,0,28,== Filmography == | === Video games ===,2434904
Video games ===,1,28,== Filmography == | === Video games ===,2434904
===,0,29,== Filmography == | === Podcasts ===,2434904
Podcasts =,1,29,== Filmography == | === Podcasts ===,2434904
=,2,29,== Filmography == | === Podcasts ===,2434904
=,3,29,== Filmography == | === Podcasts ===,2434904
==,0,30,== Discography ==,2434904
Discography ==,1,30,== Discography ==,2434904
Live In: Nerd Rage (2006) – stand-up comedy,0,31,== Discography ==,2434904
Fart and Wiener Jokes (2010) – stand-up comedy,0,32,== Discography ==,2434904
The Fartist (2013) – stand-up comedy,0,33,== Discography ==,2434904
Posehn 25x2 (2017) – stand-up comedy,0,34,== Discography ==,2434904
Grandpa Metal (2020) – as Posehn; music only,0,35,== Discography ==,2434904
==,0,36,== Bibliography ==,2434904
Bibliography ==,1,36,== Bibliography ==,2434904
===,0,37,== Bibliography == | === Image Comics ===,2434904
Image Comics ===,1,37,== Bibliography == | === Image Comics ===,2434904
"The Last Christmas (tpb, 176 pages, 2006, ISBN 978-1582406763)",0,38,== Bibliography == | === Image Comics ===,2434904
===,0,39,== Bibliography == | === Marvel Comics ===,2434904
Marvel Comics ===,1,39,== Bibliography == | === Marvel Comics ===,2434904
Deadpool:,0,40,== Bibliography == | === Marvel Comics ===,2434904
Volume 1: Dead Presidents (collects Deadpool (Marvel Now!),0,41,== Bibliography == | === Marvel Comics ===,2434904
vol.,1,41,== Bibliography == | === Marvel Comics ===,2434904
"3 #1–6, 154 pages, Marvel Comics, softcover, May 2013)",2,41,== Bibliography == | === Marvel Comics ===,2434904
Volume 2: Soul Hunter (collects Deadpool (Marvel Now!),0,42,== Bibliography == | === Marvel Comics ===,2434904
vol.,1,42,== Bibliography == | === Marvel Comics ===,2434904
"3 #7–12, 137 pages, Marvel Comics, softcover, August 2013)",2,42,== Bibliography == | === Marvel Comics ===,2434904
"Volume 3: The Good, the Bad and the Ugly (collects Deadpool (Marvel Now!)",0,43,== Bibliography == | === Marvel Comics ===,2434904
vol.,1,43,== Bibliography == | === Marvel Comics ===,2434904
"3 #13–19, 160 pages, Marvel Comics, softcover, January 2014)",2,43,== Bibliography == | === Marvel Comics ===,2434904
Volume 4:,0,44,== Bibliography == | === Marvel Comics ===,2434904
Deadpool vs. S.H.I.E.L.D. (collects Deadpool (Marvel Now!),1,44,== Bibliography == | === Marvel Comics ===,2434904
vol.,2,44,== Bibliography == | === Marvel Comics ===,2434904
"3 #20–25, 136 pages, Marvel Comics, softcover, June 2014)",3,44,== Bibliography == | === Marvel Comics ===,2434904
Volume 5: The Wedding of Deadpool (collects Deadpool (Marvel Now!),0,45,== Bibliography == | === Marvel Comics ===,2434904
vol.,1,45,== Bibliography == | === Marvel Comics ===,2434904
"3 #26–28 and Deadpool Annual #1, 168 pages, Marvel Comics, softcover, August 2014)",2,45,== Bibliography == | === Marvel Comics ===,2434904
Volume 6: Original Sin (collects Deadpool (Marvel Now!),0,46,== Bibliography == | === Marvel Comics ===,2434904
vol.,1,46,== Bibliography == | === Marvel Comics ===,2434904
"3 #29–34, 144 pages, Marvel Comics, softcover, December 2014)",2,46,== Bibliography == | === Marvel Comics ===,2434904
Volume 7:,0,47,== Bibliography == | === Marvel Comics ===,2434904
Axis (collects Deadpool (Marvel Now!),1,47,== Bibliography == | === Marvel Comics ===,2434904
vol.,2,47,== Bibliography == | === Marvel Comics ===,2434904
"3 #35–40, 136 pages, Marvel Comics, softcover, March 2015)",3,47,== Bibliography == | === Marvel Comics ===,2434904
Volume 8: All Good Things (collects Deadpool (Marvel Now!),0,48,== Bibliography == | === Marvel Comics ===,2434904
vol.,1,48,== Bibliography == | === Marvel Comics ===,2434904
"3 #41–44, #250, 176 pages, Marvel Comics, softcover, June 2015)",2,48,== Bibliography == | === Marvel Comics ===,2434904
Dracula's Gauntlet (collects Deadpool: Dracula's Gauntlet (Marvel Now!),0,49,== Bibliography == | === Marvel Comics ===,2434904
vol.,1,49,== Bibliography == | === Marvel Comics ===,2434904
"1 #1–7, 200 pages, Marvel Comics, softcover, November 2014)",2,49,== Bibliography == | === Marvel Comics ===,2434904
==,0,50,== References ==,2434904
References ==,1,50,== References ==,2434904
==,0,51,== External links ==,2434904
External links ==,1,51,== External links ==,2434904
"BrianPosehn.com, Official website",0,52,== External links ==,2434904
Brian Posehn on MySpace,0,53,== External links ==,2434904
Brian Posehn at Comedy Central,0,54,== External links ==,2434904
Brian Posehn at IMDb,0,55,== External links ==,2434904
Brian Posehn at the Comic Book DB (archived from the original),0,56,== External links ==,2434904
===,0,57,== External links == | === Interviews ===,2434904
Interviews =,1,57,== External links == | === Interviews ===,2434904
=,2,57,== External links == | === Interviews ===,2434904
=,3,57,== External links == | === Interviews ===,2434904
"""Joketacular"".",0,58,== External links == | === Interviews ===,2434904
The Sound of Young America.,1,58,== External links == | === Interviews ===,2434904
"May 6, 2006.",2,58,== External links == | === Interviews ===,2434904
"Retrieved February 25, 2008.",3,58,== External links == | === Interviews ===,2434904
"""Steve Agee and Brian Posehn from The Sarah Silverman Program"".",0,59,== External links == | === Interviews ===,2434904
The Sound of Young America.,1,59,== External links == | === Interviews ===,2434904
"October 15, 2007.",2,59,== External links == | === Interviews ===,2434904
"Retrieved February 25, 2008.",3,59,== External links == | === Interviews ===,2434904
"Ailes, Drew (June 2006).",0,60,== External links == | === Interviews ===,2434904
"""Brian Posehn Interview"".",1,60,== External links == | === Interviews ===,2434904
Lambgoat.,2,60,== External links == | === Interviews ===,2434904
"Retrieved February 25, 2008.",3,60,== External links == | === Interviews ===,2434904
"Boogie-B. ""Interview: Brian Posehn"".",0,61,== External links == | === Interviews ===,2434904
Kittenpants.,1,61,== External links == | === Interviews ===,2434904
"Archived from the original on April 12, 2008.",2,61,== External links == | === Interviews ===,2434904
"Retrieved February 25, 2008.",3,61,== External links == | === Interviews ===,2434904
"Epstein, Daniel Robert (July 11, 2006).",0,62,== External links == | === Interviews ===,2434904
"""Brian Posehn"".",1,62,== External links == | === Interviews ===,2434904
Suicide Girls.,2,62,== External links == | === Interviews ===,2434904
"Retrieved February 25, 2008.",3,62,== External links == | === Interviews ===,2434904
