sentences,sentenceIndex,paragraphIndex,section,wikiId
Afzal Yusuf is an Indian music composer who has made his mark in the South Indian film industry with his mellifluous melodies.,0,0,N/A,32226463
"Being a visually challenged musician, he has given life to many songs that are familiar to all the music lovers around the world.",1,0,N/A,32226463
"His music compositions have earned their way onto the hit lists of various Malayalam movies which comprise Calendar, (2009), Bombay March 12 (2011), Immanuel (2013), God for Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",2,0,N/A,32226463
He debuted into the film industry through the Malayalam movie Chandranilekulla Vazhi which got released in 2008.,0,1,N/A,32226463
"Many well-known singers have lent their voices to his songs such as Dr. K J Yesudas, P Jayachandran, Sadhana Sargam, Usha Uthup, Sonu Nigam, Shreya Ghoshal, Armaan Malik, Kailash Kher, Haricharan, Ranjith Govind, Shweta Mohan and so on.",1,1,N/A,32226463
"He has also contributed his share into the Tamil music industry through the movie ‘Engeyum Naan Irupen’ which is set to release soon in 2017, along with his Malayalam movie ‘Theeram’.",2,1,N/A,32226463
==,0,2,== Career ==,32226463
Career ==,1,2,== Career ==,32226463
"Afzal Yusuf started his music career as a keyboard live artist which earned him the chance to work alongside several celebrated musicians, namely, Raveendran, Berny-Ignatius, Ouseppachan, Bijipal etc.",0,3,== Career ==,32226463
"Though he had worked with many popular musicians, his early associations were mainly done with the music director Bijipal and those years as a keyboard programmer had given him numerous opportunities to work on various blockbusters alongside famous musicians and film makers.",1,3,== Career ==,32226463
"The major turning point in his life happened in the year 2004 through an event staged by SRVC (Society for the Rehabilitation of the Visually Challenged) at Le Meridian, Cochin as a part of one of their campaigns.",0,4,== Career ==,32226463
The stage event was directed by the movie director Lal Jose and the  title song was composed by Afzal Yusuff.,1,4,== Career ==,32226463
"As the programme was rich with many notable personalities, it unlocked a door of possibilities for him to grow as a musician in the film industry.",2,4,== Career ==,32226463
"In 2008, he debuted into the Malayalam film industry with his composition for the movie ‘Chandranilekulla Vazhi’.",0,5,== Career ==,32226463
"Afzal Yusuff has composed a number of songs for films, namely, Calendar (2009), Bombay March 12 (2011), Immanuel (2013), Ithu Pathiramanal (2013), God For Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",1,5,== Career ==,32226463
"Apart from composing soul-stirring melodies that make his listeners croon, he has also been credited for introducing many great singers from Bollywood and other industries into Mollywood.",2,5,== Career ==,32226463
"Afzal Yusuff was the one who introduced singers like Sonu Nigam, Armaan Malik etc.",3,5,== Career ==,32226463
into Malayalam movie industry who all rendered their debut songs under his composition.,4,5,== Career ==,32226463
"He has had the good fortune to collaborate with many famed movie makers including Lal Jose, Padma Kumar etc. which earned him many laurels for his compositions across the movie industry.",5,5,== Career ==,32226463
"Afzal Yusuff is the first visually challenged Keralite who went on to become a noted music composer in Mollywood, regardless of his limitations which never stood as a hurdle before his love and passion towards music.",0,6,== Career ==,32226463
"His name had been nominated and considered for many awards and accolades which include Kerala State Special Jury mention in the year 2013 for the movies Immanuel and God For Sale, Best Music Director Award in Cera Music Awards held by 92.7 Big FM for the movies Immauel and Pathiramanal in 2013 etc.",1,6,== Career ==,32226463
His upcoming works are Theeram and Engeyum Naan Irupen which were released in 2017.,0,7,== Career ==,32226463
==,0,8,== Awards ==,32226463
Awards ==,1,8,== Awards ==,32226463
2013 - Kerala State Film Award – Special Mention for Music Direction (Movies : Immanuel & God for Sale),0,9,== Awards ==,32226463
2013- CERA BIG Malayalam Music Awards (92.7 BIG FM) -,0,10,== Awards ==,32226463
Best contribution in Music Direction (Movies : Immanuel & Pathiramanal),1,10,== Awards ==,32226463
2013 - Thikkurushi Foundation Award - Popular Music Director (Movie : Immanuel),0,11,== Awards ==,32226463
==,0,12,== Discography ==,32226463
Discography ==,1,12,== Discography ==,32226463
==,0,13,== References ==,32226463
References ==,1,13,== References ==,32226463
==,0,14,== External links ==,32226463
External links ==,1,14,== External links ==,32226463
Afzal Yusuf at IMDb,0,15,== External links ==,32226463
