sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kino ""Game Recognize Game""",0,40,== Music videography == | === As producer and/or executive producer ===,12818737
"Lil' Kim ""Crush On You""",0,41,== Music videography == | === As producer and/or executive producer ===,12818737
"Lil' Kim ""My Time To Shine""",0,42,== Music videography == | === As producer and/or executive producer ===,12818737
"Lil' Kim (featuring Da Brat, Left Eye, Missy Elliott, & Angie Martinez)""Ladies Night""",0,43,== Music videography == | === As producer and/or executive producer ===,12818737
"Little Vicious ""The Glock""",0,44,== Music videography == | === As producer and/or executive producer ===,12818737
Lost Boyz,0,45,== Music videography == | === As producer and/or executive producer ===,12818737
“What’s Wrong...”,1,45,== Music videography == | === As producer and/or executive producer ===,12818737
"Mary J. Blige ""Be Happy”",0,46,== Music videography == | === As producer and/or executive producer ===,12818737
"Messiah ""I Feel Love""",0,47,== Music videography == | === As producer and/or executive producer ===,12818737
Mic Geronimo “Wherever You Are”,0,48,== Music videography == | === As producer and/or executive producer ===,12818737
"Michael Jackson ""History II"" Home Video Titles",0,49,== Music videography == | === As producer and/or executive producer ===,12818737
"Napalm Death ""A Plague Rages”",0,50,== Music videography == | === As producer and/or executive producer ===,12818737
"NKRU ""Computer Love""",0,51,== Music videography == | === As producer and/or executive producer ===,12818737
"Nonchalant ""5 O'Clock""",0,52,== Music videography == | === As producer and/or executive producer ===,12818737
Nonchalant “Take It There”,0,53,== Music videography == | === As producer and/or executive producer ===,12818737
"Notorious B.I.G. ""Juicy""",0,54,== Music videography == | === As producer and/or executive producer ===,12818737
"Notorious B.I.G. ""One More Chance""***",0,55,== Music videography == | === As producer and/or executive producer ===,12818737
(***Nominated for Best Rap Video; 1995 Billboard Music Video Awards),0,56,== Music videography == | === As producer and/or executive producer ===,12818737
"NTC ""Try My Love""",0,57,== Music videography == | === As producer and/or executive producer ===,12818737
"112 ""Only You""",0,58,== Music videography == | === As producer and/or executive producer ===,12818737
"Once Blue ""Save Me""",0,59,== Music videography == | === As producer and/or executive producer ===,12818737
"Outta Control ""Sinful Wishes""",0,60,== Music videography == | === As producer and/or executive producer ===,12818737
"Ricardo da Force ""Why""",0,61,== Music videography == | === As producer and/or executive producer ===,12818737
"Ryan Reynolds ""Do I Ever Cross You’re Mind”",0,62,== Music videography == | === As producer and/or executive producer ===,12818737
"Sable ""For Old Times Sake""",0,63,== Music videography == | === As producer and/or executive producer ===,12818737
"Salt-n-Pepa ""Champagne""",0,64,== Music videography == | === As producer and/or executive producer ===,12818737
"Section 8 ""No Love""",0,65,== Music videography == | === As producer and/or executive producer ===,12818737
"Sister Machine Gun ""Hole In The Ground"" and ""Burn""",0,66,== Music videography == | === As producer and/or executive producer ===,12818737
Sway “When Suzanna Cries”,0,67,== Music videography == | === As producer and/or executive producer ===,12818737
Tom Jones “Sex Bomb”,0,68,== Music videography == | === As producer and/or executive producer ===,12818737
"Total ""Can't You See""",0,69,== Music videography == | === As producer and/or executive producer ===,12818737
"Total ""Can't You See"" Re-mix",0,70,== Music videography == | === As producer and/or executive producer ===,12818737
"12 Gauge ""Dunkie Butt""",0,71,== Music videography == | === As producer and/or executive producer ===,12818737
Vesta “Somebody For Me”,0,72,== Music videography == | === As producer and/or executive producer ===,12818737
"Whitney Houston ""I Believe In You & Me""",0,73,== Music videography == | === As producer and/or executive producer ===,12818737
===,0,74,== Music videography == | === As director ===,12818737
As director ===,1,74,== Music videography == | === As director ===,12818737
Elevator Suite “Backaround”,0,75,== Music videography == | === As director ===,12818737
Smokey Robinson “Sleepin’ In”,0,76,== Music videography == | === As director ===,12818737
Keesha “You Got Me Where You Want”,0,77,== Music videography == | === As director ===,12818737
Kenny Lattimore & Heather Headley “Love Will Find A Way”,0,78,== Music videography == | === As director ===,12818737
Nonchalant “Take It There”,0,79,== Music videography == | === As director ===,12818737
K-Ci & JoJo “All My Life”*,0,80,== Music videography == | === As director ===,12818737
(*Nominated for Best R&B Video; 1998 MTV Music Video Awards),0,81,== Music videography == | === As director ===,12818737
Vesta “Somebody For Me”,0,82,== Music videography == | === As director ===,12818737
Peter Andre “Kiss The Girl”,0,83,== Music videography == | === As director ===,12818737
Amari “Callin’”,0,84,== Music videography == | === As director ===,12818737
Bounty Killer “Deadly Zone”,0,85,== Music videography == | === As director ===,12818737
Lost Boyz,0,86,== Music videography == | === As director ===,12818737
“What’s Wrong With The Way I Live”,1,86,== Music videography == | === As director ===,12818737
"Teddy Pendergrass ""Give It To Me""",0,87,== Music videography == | === As director ===,12818737
"Tasha Holiday ""Just The Way You Like It""",0,88,== Music videography == | === As director ===,12818737
"Tracey Lee ""The Theme""",0,89,== Music videography == | === As director ===,12818737
"Sybil ""Still A Thrill""",0,90,== Music videography == | === As director ===,12818737
"Day Ta Day ""Smile""",0,91,== Music videography == | === As director ===,12818737
No Coast “City Streets”,0,92,== Music videography == | === As director ===,12818737
===,0,93,== Music videography == | === As production manager ===,12818737
As production manager ===,1,93,== Music videography == | === As production manager ===,12818737
"YZ ""The Ghetto's Been Good To Me""",0,94,== Music videography == | === As production manager ===,12818737
"Maestro & Showbiz ""Fine Tune Da Mic""",0,95,== Music videography == | === As production manager ===,12818737
"Dirt Nation ""Khadejah""",0,96,== Music videography == | === As production manager ===,12818737
===,0,97,== Music videography == | === As camera operator ===,12818737
As camera operator ===,1,97,== Music videography == | === As camera operator ===,12818737
Al Jarreau & Kathleen Battle; TV spot,0,98,== Music videography == | === As camera operator ===,12818737
Deborah Harry Interview,0,99,== Music videography == | === As camera operator ===,12818737
Michael Speaks Performance,0,100,== Music videography == | === As camera operator ===,12818737
==,0,101,== Other works ==,12818737
Other works ==,1,101,== Other works ==,12818737
===,0,102,== Other works == | === Traditional commercials ===,12818737
Traditional commercials ===,1,102,== Other works == | === Traditional commercials ===,12818737
ABC Daytime Promo,0,103,== Other works == | === Traditional commercials ===,12818737
Faith Evans Promo,0,104,== Other works == | === Traditional commercials ===,12818737
Mary J. Blige WTLC Radio Advertisement,0,105,== Other works == | === Traditional commercials ===,12818737
====,0,106,== Other works == | ==== As production manager ====,12818737
As production manager =,1,106,== Other works == | ==== As production manager ====,12818737
===,2,106,== Other works == | ==== As production manager ====,12818737
Hyundai Car Advertisement,0,107,== Other works == | ==== As production manager ====,12818737
Stouffer's Advertisement,0,108,== Other works == | ==== As production manager ====,12818737
Donna Karan (DKNY) Advertisement,0,109,== Other works == | ==== As production manager ====,12818737
Kobecker Co. Shoe Advertisement,0,110,== Other works == | ==== As production manager ====,12818737
Gap Advertisement,0,111,== Other works == | ==== As production manager ====,12818737
===,0,112,== Other works == | === Live broadcasts ===,12818737
Live broadcasts =,1,112,== Other works == | === Live broadcasts ===,12818737
==,2,112,== Other works == | === Live broadcasts ===,12818737
Women in Hollywood Television Awards Show,0,113,== Other works == | === Live broadcasts ===,12818737
Democratic National Convention 2004,0,114,== Other works == | === Live broadcasts ===,12818737
Greg Godek Satellite Broadcast,0,115,== Other works == | === Live broadcasts ===,12818737
Money Magazine Satellite Broadcast,0,116,== Other works == | === Live broadcasts ===,12818737
Eckerd Corporation Satellite Broadcast,0,117,== Other works == | === Live broadcasts ===,12818737
===,0,118,== Other works == | === Documentaries ===,12818737
Documentaries ===,1,118,== Other works == | === Documentaries ===,12818737
Salt N’Pepa EPK/Documentary I,0,119,== Other works == | === Documentaries ===,12818737
Salt N’ Pepa EPK/Documentary II,0,120,== Other works == | === Documentaries ===,12818737
Ahakhav Tribal Preserve Youth Cultural Festival,0,121,== Other works == | === Documentaries ===,12818737
===,0,122,== Other works == | === Short films ===,12818737
Short films ===,1,122,== Other works == | === Short films ===,12818737
Brand New,0,123,== Other works == | === Short films ===,12818737
Le Bateau Indiscret,0,124,== Other works == | === Short films ===,12818737
The Fear Mechanic,0,125,== Other works == | === Short films ===,12818737
Repeater,0,126,== Other works == | === Short films ===,12818737
===,0,127,== Other works == | === Feature films ===,12818737
Feature films ===,1,127,== Other works == | === Feature films ===,12818737
====,0,128,== Other works == | ==== As production manager ====,12818737
As production manager =,1,128,== Other works == | ==== As production manager ====,12818737
===,2,128,== Other works == | ==== As production manager ====,12818737
Girls Town - won the Filmmakers Trophy Award at the 1996 Sundance Film Festival & earned a Special Recognition for the Screenplay,0,129,== Other works == | ==== As production manager ====,12818737
===,0,130,== Other works == | === DVD Production ===,12818737
DVD Production =,1,130,== Other works == | === DVD Production ===,12818737
==,2,130,== Other works == | === DVD Production ===,12818737
====,0,131,== Other works == | ==== As executive producer ====,12818737
As executive producer ====,1,131,== Other works == | ==== As executive producer ====,12818737
Quills - Short Documentary and Director Commentary Production,0,132,== Other works == | ==== As executive producer ====,12818737
==,0,133,== References ==,12818737
References ==,1,133,== References ==,12818737
http://www.randomhouse.com/author/results.pperl?authorid=100145,0,134,== References ==,12818737
https://www.amazon.com/s?ie=UTF8&search-type=ss&index=books&field-author=Lara%20M.%20Schwartz&page=1,0,135,== References ==,12818737
