sentences,sentenceIndex,paragraphIndex,section,wikiId
Don Drummond (12 March 1932 – 6 May 1969) was a Jamaican ska trombonist and composer.,0,0,N/A,696043
"He was one of the original members of The Skatalites, and composed many of their tunes.",1,0,N/A,696043
"In 1966, Drummond was convicted of murdering his 23-year-old lover, Anita ""Marguerita"" Mahfood.",2,0,N/A,696043
==,0,1,== Biography ==,696043
Biography ==,1,1,== Biography ==,696043
"Drummond was born at the Jubilee Hospital in Kingston, Jamaica, to Doris Monroe and Uriah Drummond.",0,2,== Biography ==,696043
"He was educated at Kingston's Alpha Boys School, where he later taught his younger schoolmate Rico Rodriguez to play the trombone.",1,2,== Biography ==,696043
His musical career began in 1950 with the Eric Dean's All-Stars where he performed jazz.,2,2,== Biography ==,696043
"He continued into the 1960s with others, including Kenny Williams.",3,2,== Biography ==,696043
"After performing jazz for a decade, Drummond began performing ska and in 1964 he joined The Skatalites.",0,3,== Biography ==,696043
"With Drummond's politicized conversion to the Rastafari movement, other band members followed his lead.",1,3,== Biography ==,696043
"He became a household name in Jamaica, before suffering mental health problems.",2,3,== Biography ==,696043
It has been said that pianist George Shearing rated him as being among the world's top five trombone players.,3,3,== Biography ==,696043
"On 2 January 1965, Drummond's live-in lover, Anita ""Marguerita"" Mahfood, was found dead with four stab wounds to the chest.",0,4,== Biography ==,696043
"Drummond reported to the police that Mahfood had stabbed herself, but, in 1966, he was found guilty of her murder.",1,4,== Biography ==,696043
"Drummond was ruled criminally insane and imprisoned at Bellevue Asylum, Kingston, where he remained until his death four years later.",2,4,== Biography ==,696043
"The official cause of death was ""natural causes"", possibly heart failure caused by malnutrition or improper medication, but other theories were put forward; some of his colleagues believed it was a government plot against the Kingston musical scene, and some believed that he was killed by gangsters as revenge for the murder of Mahfood.",3,4,== Biography ==,696043
"Heather Augustyn, author of a biography of Drummond published in 2013 claimed to have proved that Drummond's death was caused by his medications.",4,4,== Biography ==,696043
==,0,5,== Legacy ==,696043
Legacy ==,1,5,== Legacy ==,696043
"In 2013, a ballet telling the story of Drummond's life was performed by the National Dance Theatre Company of Jamaica.",0,6,== Legacy ==,696043
"Created by Clive Thompson, the ballet is titled Malungu, which was Mahfood's pet name for Drummond.",1,6,== Legacy ==,696043
In 2013 a comprehensive biography of Don Drummond was published by McFarland Publishing.,2,6,== Legacy ==,696043
Don Drummond: The Genius and Tragedy of the World's Greatest Trombonist by Heather Augustyn features a foreword by Delfeayo Marsalis.,3,6,== Legacy ==,696043
==,0,7,== References ==,696043
References ==,1,7,== References ==,696043
==,0,8,== External links ==,696043
External links ==,1,8,== External links ==,696043
Don Drummond at AllMusic,0,9,== External links ==,696043
Don Drummond discography at Discogs,0,10,== External links ==,696043
Short biography at allaboutjazz.com,0,11,== External links ==,696043
Splash and Ripple from Green Island: The Musical Legacy of Don Drummond,0,12,== External links ==,696043
Don Drummond: The Genius and Tragedy of the World's Greatest Trombonist [1],0,13,== External links ==,696043
