sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mat Walerian is a jazz saxophonist and woodwind player (alto saxophone, bass clarinet, soprano clarinet, flute), composer and bandleader who specializes in improvisation and avant-garde music.",0,0,N/A,39033514
==,0,1,== Early life ==,39033514
Early life ==,1,1,== Early life ==,39033514
"Walerian began playing music at the age of six, starting with piano lessons.",0,2,== Early life ==,39033514
Hearing John Coltrane at the age of ten led him to jazz.,1,2,== Early life ==,39033514
"From the very beginning he was interested in blues harmony, spending time playing blues and boogie miniatures.",2,2,== Early life ==,39033514
While in high school he picked up the saxophone at the age of sixteen and in less than a month was playing in the school’s orchestra.,3,2,== Early life ==,39033514
He started with alto and after a year also tried tenor.,4,2,== Early life ==,39033514
"After transferring to a new high school a couple months later, he lost the right to use the instruments and as a result got about a two-year break in practice, since his new school didn’t run an orchestra.",5,2,== Early life ==,39033514
He managed to buy his own instrument at the age of nineteen and came back to practice.,6,2,== Early life ==,39033514
"In 2008 Walerian started individual studies on classical Japanese music, picking up soprano clarinet and flute.",7,2,== Early life ==,39033514
One year later (2009) he added also bass clarinet to his repertoire.,8,2,== Early life ==,39033514
"At the age of nineteen he tried formal musical education and after passing his exams became a student at a public music school, but he quit two months later.",9,2,== Early life ==,39033514
"He was strongly attracted to jazz, but also played in crossover groups, melding hardcore and heavy experimental guitar music with free improvisation while in high school.",10,2,== Early life ==,39033514
His first project was a saxophone/drums duo with a characteristic avant psychedelic / funk groove.,11,2,== Early life ==,39033514
==,0,3,== Career ==,39033514
Career ==,1,3,== Career ==,39033514
His studies were mostly focused on eastern philosophy and Japanese culture.,0,4,== Career ==,39033514
"With the exception of a few lessons he is self – taught musician, occasionally taking lessons from pianist Matthew Shipp, lessons which he has cited as being crucial to his development.",1,4,== Career ==,39033514
"In January 2015, Walerian signed with ESP-Disk' - legendary New York, Brooklyn based label, one of the most important independent record labels in the history of avant-garde jazz, founded in 1963, which catalogue includes some of the most important music recorded in America in the 1960s.",0,5,== Career ==,39033514
"For over 50 years of tradition ESP happened to be home for such notable artists, like Albert Ayler, Pharoah Sanders, Ornette Coleman, Sun Ra, Rashied Ali, Don Cherry, Marion Brown, Paul Bley, Burton Greene, Billie Holiday, Max Roach, Bud Powell, Charlie Parker, Dizzy Gillespie, Lester Young, Kenny Dorham, Steve Lacy, Sonny Simmons or Ronald Shannon Jackson among others.",1,5,== Career ==,39033514
"Albums he released as a leader got rave reviews within definitive sources in the music business, including The New York Times, Downbeat Music Magazine, All About Jazz, JAZZIZ Magazine, JazzTimes, AllMusic, The New York City Jazz Record, The Wire, JazzWise Magazine London, Aftenposten Norway, Jazz Magazine France, Los Angeles Jazz Scene, or Something Else Reviews among others.",0,6,== Career ==,39033514
"New York sources, like Culture Catch, Gapplegate Music Review, Jazz Right Now, or Downtown Music Gallery, as well as Israel based The Soundtrack Of My Life, being one of most notable voices worldwide, praised his consecutive releases.",1,6,== Career ==,39033514
"Walerian's trio was also recommended by highly acclaimed writer Doug Ramsey, Downbeat and Jazz Times magazines lifelong writer and recipient of two ASCAP Deems Taylor Awards and the lifetime achievement award of the US Jazz Journalists Association, who is the author of several jazz history books, including The Jazz Matters.",0,7,== Career ==,39033514
"In his recommendation the author says that ""a piece called “One For” suggests intimate familiarity with the chance-taking of John Coltrane’s later groups.",1,7,== Career ==,39033514
"""Reference work containing an encyclopedic directory of Polish jazz recordings, Polish Jazz Recordings and Beyond, calls Walerian ""one of the most talented young jazz musicians on the Polish scene, if not the most talented"", emphasizing that ""his understanding and synergy with the other members of the trio, his expression and dynamism, richness of sound, technique combined with sensitivity are unbelievable and out of this world.",2,7,== Career ==,39033514
"""Released albums were repeatedly chosen as ’Editor's Pick’ after premiere, annually ending on 'Best of the Year' album list by varied sources.",3,7,== Career ==,39033514
"Two biggest names in audiophile world, being The Absolute Sound,  and Stereophile New York, awarded the albums with highest notes.",4,7,== Career ==,39033514
"Walerian's music made it to #1 position both on US and Canada Jazz Charts, with albums being presented by a large number of radio stations worldwide, including New York, Los Angeles, Washington D.C, Chicago, New Orleans, St. Louis, Santa Monica, Seattle, Denver, or Nebraska in the US ; Toronto, Montreal, or Vancouver in Canada ; London UK, and Polish National Public Radio.",0,8,== Career ==,39033514
"His style is firmly in the mainstream of modern jazz and improvised music, somewhere around hard free bop with a tribute to the atonal avant-garde heritage.",1,8,== Career ==,39033514
"Classical music, jazz classics and the classical music of Japan and India have all left a distinct impression on his creation.",2,8,== Career ==,39033514
"Walerian cooperates in diverse musical projects with musician who represent various musical streams; jazz, classical, contemporary, improvised avant-garde music and electronica.",3,8,== Career ==,39033514
"His musical projects include The Uppercut, M-theory project, Toxic, Jungle, Okuden, Sainthunter, White Lotus, Zen, Mutant Definition, or Blackadmin.",4,8,== Career ==,39033514
"In his projects Walerian mixes classical chamber music, jazz classics and Asian scales along with the modern expression of improvised music.",5,8,== Career ==,39033514
As side person together with bassist Michael Bisio and drummer Whit Dickey he represents Matthew Shipp Sonic Fiction Quartet; also being a part of pianist's sextet - Matthew Shipp Acoustic Ensemble Inward Motion project.,6,8,== Career ==,39033514
From 2005 through 2008 he concentrated on projects characterized by heavy echoes of third stream and chamber music qualities melded along with Asian harmony and instruments.,0,9,== Career ==,39033514
"In this period he released many trio projects including various bowed string instruments (saxophone/harp/cello, saxophone/harp/viola,  saxophone/harp/violin, saxophone/harp/double bass, saxophone/piano/violin, etc.) presenting minimal music stylistics.",1,9,== Career ==,39033514
His first classic jazz trio (saxophone with rhythm section) appeared in 2010.,0,10,== Career ==,39033514
"After that his work got wilder performance, characterized by compound structures and rhythm.",1,10,== Career ==,39033514
"Walerian when asked for describing life in his own words said: ""I love nature and experiencing wildlife phenomena""",0,11,== Career ==,39033514
==,0,12,== Partnerships ==,39033514
Partnerships ==,1,12,== Partnerships ==,39033514
"Walerian's most notable collaborators are pianist Matthew Shipp, bassist William Parker and drummer/percussionist Hamid Drake, with whom he has released around ten different projects.",0,13,== Partnerships ==,39033514
"He first met Hamid Drake in 2008; since then they have collaborated on a number of projects, including the Hendrix-inspired powerful trio Sainthunter (with bassist Tim Dahl) and White Lotus, which implements experiments with Asian and contemporary chamber music.",0,14,== Partnerships ==,39033514
"""The group continues strongly with ""Just Drop It In New Orleans"", with clear blues and traditional jazz inspirations.",0,15,== Partnerships ==,39033514
"Walerian starts on Bb clarinet and evoking the tradition of the best genuine clarinetists - from Benny Goodman, through Jimmy Giuffre to Europeans : Louis Sclavis, Michel Portal.",1,15,== Partnerships ==,39033514
(...),2,15,== Partnerships ==,39033514
"The Force, Energy and Synergy are again there, and are just breathtaking.""",3,15,== Partnerships ==,39033514
Pianist Matthew Shipp appeared as a special guest with Walerian's trio in September 2011.,0,16,== Partnerships ==,39033514
"""...",0,17,== Partnerships ==,39033514
Mat and Matt are simply outstanding ...,1,17,== Partnerships ==,39033514
"Fantastic music, worth getting and listening to it for any price !""",2,17,== Partnerships ==,39033514
"After a quartet collaboration as well, Shipp proposed the duo project M-theory, introduced during May 2012 concert tour .",0,18,== Partnerships ==,39033514
"The name of the project was changed to The Uppercut : Matthew Shipp Mat Walerian duo during December 2013 concert tour, and a concert recording of the duo, Live at Okuden, has been released by New York City, Brooklyn based record label ESP-Disk' in April 2015.",1,18,== Partnerships ==,39033514
"""Mat and Matt form an artistic unity of unprecedented intensity.",0,19,== Partnerships ==,39033514
This is evidently one of the best Polish jazz recordings of the last 20 years...,1,19,== Partnerships ==,39033514
"To some the music reminds a little the late experiments of Jimmy Giuffre and Paul Bley - it is, however, clearly contemporary (…) whatever the associations are, however, the over 15 minutes long suite is clearly a masterpiece.",2,19,== Partnerships ==,39033514
"(...) ""Free Bob Statement 1 and 2"", that illustrate amazing chemical bonds between the two musicians and their mutual understanding and unity...",3,19,== Partnerships ==,39033514
It is not only virtuoso piece in the technical sense - it is also explosion of emotions and feelings...,4,19,== Partnerships ==,39033514
"As a whole, this set is a true masterpiece and super important recording not only for Polish jazz!!!""",5,19,== Partnerships ==,39033514
"Later in 2012 Walerian and Matthew Shipp trio (Matthew Shipp - piano, Michael Bisio - double bass, Whit Dickey - drums) appeared as a quartet at the Okuden Music Concert Series Fall 2012.",0,20,== Partnerships ==,39033514
"Sonic Fiction, studio recording of the quartet has been released by New York City, Brooklyn based record label ESP-Disk' in February 2018.",1,20,== Partnerships ==,39033514
"""Matt and Mat are back in the fall of 2012 with the phenomenal American section of Bisio and Dickey, under the flag of Matt's Quartet ...",0,21,== Partnerships ==,39033514
"In terms of alto playing, it is one of the most radical, contemporary and important Polish jazz recordings.",1,21,== Partnerships ==,39033514
"A large number of lineups with both Shipp and Drake followed, including a trio which turned out to be the second most important point in Walerian's career after The uppercut.",0,22,== Partnerships ==,39033514
"The world premiere of this Walerian-Shipp-Drake ""supergroup"" project, Jungle took place in November 2012.",1,22,== Partnerships ==,39033514
"Concert recording of the trio, Live at Okuden has been released by New York City, Brooklyn based record label ESP-Disk' in April 2016.",2,22,== Partnerships ==,39033514
"""One hour and forty minutes of pure delight...",0,23,== Partnerships ==,39033514
Jungle is incomparable to anything else...,1,23,== Partnerships ==,39033514
"it is an artistic achievement of the highest possible standard... such a recording of one or one and a half hour long concert, that is a continuous and uniform flow of beauty, intensity and expression is not a frequent thing in the jazz history.",2,23,== Partnerships ==,39033514
(...),3,23,== Partnerships ==,39033514
"It is hard to talk about the culmination of this recordings - they provide an never ending culmination indeed.""""",4,23,== Partnerships ==,39033514
