sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nozomi Sasaki (佐々木 希, Sasaki Nozomi, born February 8, 1988 in Akita, Akita Prefecture, Japan), previously known simply as Nozomi during her fashion modeling career, is a Japanese glamour model and former professional fashion model.",0,0,N/A,24811001
"After working as a fashion model for nearly 7 years, she has become famous as a gravure idol and main ringside commentator / spokesperson for the mixed martial arts competition Dream Fighting Championships and the kickboxing competition K-1 World Max since 2009.",1,0,N/A,24811001
"Since late 2008 she has released eight photobooks and three DVDs, and has also made countless appearances on television, magazines, and ads unrelated to fashion / cosmetic, including ones for Coca-Cola's green tea products, Suntory's 3 soft drink products, So-net, Willcom, Fujifilm, Kao, Rohto Pharmaceutical Co. and Seiko's Tisse brand line created for and dedicated to her.",2,0,N/A,24811001
"She has also endorsed an accessory brand, Cotton Cloud, since June 2010 when it was created for her and its first flag shop opened in Harajuku.",3,0,N/A,24811001
"In 2010, she started her music career, debuting with the single ""Kamu to Funyan"" (噛むとフニャン) which featured rapper Astro and was used in the tie-in commercials for Lotte Fit's Chewing Gum.",4,0,N/A,24811001
"Sasaki's debut album Nozomi Collection was released on April 18, 2012.",5,0,N/A,24811001
"In 2017, she married comedian and TV presenter Ken Watabe.",0,1,N/A,24811001
They have one child.,1,1,N/A,24811001
==,0,2,== Biography ==,24811001
Biography ==,1,2,== Biography ==,24811001
===,0,3,== Biography == | === Modeling ===,24811001
Modeling ===,1,3,== Biography == | === Modeling ===,24811001
Sasaki began modeling at the age of around 14.,0,4,== Biography == | === Modeling ===,24811001
"She modeled mainly in the collection circuit, and for fashion / cosmetic advertisements.",1,4,== Biography == | === Modeling ===,24811001
"In the later years of her modeling career, she was a featured model and contributor to the now defunct Pinky magazine.",2,4,== Biography == | === Modeling ===,24811001
"She first appeared on the cover of Pinky in July 2007, along with another cover girl, Emi Suzuki.",3,4,== Biography == | === Modeling ===,24811001
"One theory suggests that Suzuki was the person who brought Sasaki to the commercial modeling field after she discovered Sasaki when Sasaki was planning to retire from modeling, and it has been noted that Sasaki already appeared at the time to be significantly chubbier than she used to be.",4,4,== Biography == | === Modeling ===,24811001
