sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leah Meyerhoff is a Student Academy Award-nominated director, producer and screenwriter.",0,0,N/A,8293238
She has received attention as the writer and director of the feature film I Believe in Unicorns starring Natalia Dyer and Peter Vack.,1,0,N/A,8293238
Her films have screened in over 200 film festivals worldwide and won over a dozen international awards.,2,0,N/A,8293238
==,0,1,== Biography ==,8293238
Biography ==,1,1,== Biography ==,8293238
"Leah Meyerhoff was born in San Francisco, California and attended Berkeley High School.",0,2,== Biography ==,8293238
She graduated with Honors from Brown University with a bachelor's degree in Art-Semiotics and a master's degree in Film at New York University (NYU).,1,2,== Biography ==,8293238
Her debut feature film I Believe in Unicorns premiered at SXSW in 2014 and won the grand jury prize at the Atlanta Film Festival.,2,2,== Biography ==,8293238
"While at NYU, Meyerhoff directed Twitch, a short film portraying a young girl's irrational fear that her mother's disability is contagious.",3,2,== Biography ==,8293238
Twitch kicked off the film festival circuit by winning a Grand Jury Prize at the Slamdance Film Festival and becoming a finalist in the Student Academy Awards.,4,2,== Biography ==,8293238
"It has since screened in over 200 film festivals, won a dozen awards, and was picked up for distribution by PBS, Hulu, iTunes and the Independent Film Channel.",5,2,== Biography ==,8293238
"Meyerhoff has since completed several music videos and commercials, including Team Queen, a Planet Out finalist which aired on Logo, Eternal Flame, which was in rotation on MTV Europe, and Like Our Fathers.",6,2,== Biography ==,8293238
"Meyerhoff has received press mention from The New York Times, Film Threat, Flavorpill, The San Francisco Chronicle and numerous other publications.",7,2,== Biography ==,8293238
"Meyerhoff was also profiled in the docu-drama series Film School, directed by Nanette Burstein (The Kid Stays in the Picture), which continues to air on IFC.",8,2,== Biography ==,8293238
"In addition, Meyerhoff has taught directing and editing courses at New York University, The New York Film Academy, and The School of the Art Institute of Chicago.",9,2,== Biography ==,8293238
She has been a programmer for several film festivals and was recently a member of the HollyShorts and Slamdance Film Festival narrative juries.,10,2,== Biography ==,8293238
"Meyerhoff is also the founder of Film Fatales, an advocacy group for women feature film and television directors.",11,2,== Biography ==,8293238
==,0,3,== Filmography ==,8293238
Filmography ==,1,3,== Filmography ==,8293238
I Believe in Unicorns (2014),0,4,== Filmography ==,8293238
Like Our Fathers (2011),0,5,== Filmography ==,8293238
Eternal Flame (2007),0,6,== Filmography ==,8293238
The Heist (2006),0,7,== Filmography ==,8293238
Team Queen (2006),0,8,== Filmography ==,8293238
Twitch (2005),0,9,== Filmography ==,8293238
Packaged Goods (2003),0,10,== Filmography ==,8293238
Neurotica (2002),0,11,== Filmography ==,8293238
Wonderfluff Sandwiches (2001),0,12,== Filmography ==,8293238
==,0,13,== Awards ==,8293238
Awards ==,1,13,== Awards ==,8293238
===,0,14,== Awards == | === Twitch Awards ===,8293238
Twitch Awards =,1,14,== Awards == | === Twitch Awards ===,8293238
=,2,14,== Awards == | === Twitch Awards ===,8293238
=,3,14,== Awards == | === Twitch Awards ===,8293238
Avignon Film Festival — Best American Short,0,15,== Awards == | === Twitch Awards ===,8293238
===,0,16,== Awards == | === Unicorns Awards ===,8293238
Unicorns Awards ===,1,16,== Awards == | === Unicorns Awards ===,8293238
Independent Feature Project — Emerging Narrative Filmmaker Grant,0,17,== Awards == | === Unicorns Awards ===,8293238
Atlanta Film Festival — Grand Jury Prize,0,18,== Awards == | === Unicorns Awards ===,8293238
==,0,19,== References ==,8293238
References ==,1,19,== References ==,8293238
==,0,20,== External links ==,8293238
External links ==,1,20,== External links ==,8293238
official site,0,21,== External links ==,8293238
Leah Meyerhoff at IMDb,0,22,== External links ==,8293238
Brown University Alumni,0,23,== External links ==,8293238
