sentences,sentenceIndex,paragraphIndex,section,wikiId
The slack was taken up by increasingly large amounts of studio commissions as his work as a remixer grew.,6,6,== Biography == | === Career ===,1704675
"The most important early remix, and the first done at new studio Unit 3, was Simphonia's ""Can't Get Over Your Love"", which originally appeared on the Republic compilation Rewind in 1990.",7,6,== Biography == | === Career ===,1704675
"Over the next two or three years, Lee was responsible for some of the best UK dance remixes of the era, among them ""Direct Me"" by The Reese Project, Brand New Heavies' ""Dream Come True"" and Adeva's ""Don't Let It Show on Your Face"".",8,6,== Biography == | === Career ===,1704675
"The second Joey Negro single, the Above & Beyond EP, helped Lee secure a major label deal when he signed to Virgin Records' dance offshoot, Ten.",9,6,== Biography == | === Career ===,1704675
"One of the songs from the EP, ""Take Me Higher"", eventually became a top 40 hit when it was re-worked and re-sung by Debbie French under the title ""Do What You Feel"".",10,6,== Biography == | === Career ===,1704675
"In 1993, Lee was approached by boy band Take",0,7,== Biography == | === Career ===,1704675
That's label with a view to working together.,1,7,== Biography == | === Career ===,1704675
"Although the Dan Hartman song ""Relight My Fire"" had never been a hit in the UK, it had become a popular club track in the house music scene, so at Lee's suggestion they covered it, with Lulu taking the cameo role that Loleatta Holloway had performed on the original.",2,7,== Biography == | === Career ===,1704675
It became the boy band's second number one in the UK.,3,7,== Biography == | === Career ===,1704675
"The same year saw the release of the Joey Negro album Universe of Love, featuring an all-star cast that included Gwen Guthrie and the Trammps.",4,7,== Biography == | === Career ===,1704675
"Its title track, with live instrumentation, prefigured much of the work he went on to do with the Sunburst Band.",5,7,== Biography == | === Career ===,1704675
"During some downtime at the studio, Lee and partner Andrew 'Doc' Livingstone wrote a song, ""Girls & Boys"", which was so different from their previous output that they decided to create a new, anonymous label to release it.",6,7,== Biography == | === Career ===,1704675
"Hed Boys' ""Girls & Boys"" swiftly became the hottest 12-inch in the country, with major labels falling over themselves to sign this mysterious track.",7,7,== Biography == | === Career ===,1704675
They had several meetings disguised in wigs and sunglasses before anyone realized that it was Lee and Livingstone.,8,7,== Biography == | === Career ===,1704675
"Signed to DeConstruction, the single eventually found its way into the top 40, peaking at number 21.",9,7,== Biography == | === Career ===,1704675
"Lee's stock as a remixer continued to rise throughout the '90s, as he remixed some of pop's leading lights, including Diana Ross, M People and Pet Shop Boys, as well as racking up further aliases (Z Factor, Doug Willis, Akabu, Sessomatto and Agora).",10,7,== Biography == | === Career ===,1704675
"In 1997, Lee met Taka Boom, Chaka Khan's sister, when she relocated to the UK, and the pair collaborated on ""Surrender"" and ""Can't Get High Without U"", which was licensed to Erick Morillo's Subliminal Records.",11,7,== Biography == | === Career ===,1704675
"The same year, the Sunburst Band released their debut EP, Sunburn, which included ""Garden of Love"", one of the band's most successful songs.",12,7,== Biography == | === Career ===,1704675
"Eschewing programmed beats, Lee opted to gather many of the session musicians he worked with over the years – among them Michele Chiavarini, Viv Hope-Scott, Jessica Lauren and Tony Remy – who recorded the first album, Here Comes the Sunburst Band.",13,7,== Biography == | === Career ===,1704675
"It was a conscious departure from electronic music and, as Lee admitted in an interview, it was his commercial successes elsewhere that provided the finances to make such a move.",14,7,== Biography == | === Career ===,1704675
"The follow-up, 2005's Until the End of Time, introduced two new vocal collaborators, disco stylist Linda Clifford and former Chic frontwoman Norma Jean Wright, as well as Taka Boom, and received critical plaudits: a remix of ""Every Day"", ""Everydub"", was included on Heston Blumenthal's Desert Island Discs.",15,7,== Biography == | === Career ===,1704675
"On the third album, Moving with the Shakers, Lee brought Leroy Burgess and Diane Charlemagne (vocalist on Goldie's hit ""Inner City Life"") into his ever-evolving band.",16,7,== Biography == | === Career ===,1704675
"The most recent album, The Secret Life of Us, was released in 2012.",17,7,== Biography == | === Career ===,1704675
"All four albums were released on Lee's own Z Records imprint, which has been the outlet for the majority of his work since the collapse of Republic Records.",18,7,== Biography == | === Career ===,1704675
"By the end of the 1990s, Z had released around 40 singles, the overwhelming majority coming from Lee's own studio; but over the past decade, the label has featured more outside producers and remixers, including Dennis Ferrer, Henrik Schwarz, Ame and Motor City Drum Ensemble, as well as providing an outlet for Lee's esoteric compilation series.",0,8,== Biography == | === Career ===,1704675
Z Records has now passed 200 releases.,1,8,== Biography == | === Career ===,1704675
"Lee's deep house project Akabu, which has been remixed by Deetron, Spiritcatcher and Lovebirds, also won plaudits from industry veterans such as Carl Craig when the album was released in 2010.",2,8,== Biography == | === Career ===,1704675
"Lee's first brush with the higher echelons of the top 40 came in 1999 when TV series Ibiza Uncovered used a portion of Z Factor's ""Gotta Keep Pushin'"" as its theme.",0,9,== Biography == | === Career ===,1704675
"Lee reworked the song, with Taka Boom on vocals, and re-released it as ""Must Be the Music"" (as Joey Negro).",1,9,== Biography == | === Career ===,1704675
The song eventually peaked at number 8.,2,9,== Biography == | === Career ===,1704675
"(The duo had one further hit in 2006 with ""Make a Move on Me""; UK #11.)The following year in 2000, Lee scored an unlikely hit with an underground smash called ""American Booty"", sampling two Thomas Newman pieces (""Dead Already"" and ""American Beauty/Paper Bag"") from the soundtrack for the film American Beauty.",3,9,== Biography == | === Career ===,1704675
"It was eventually reworked with added vocals from Swati Nektar using the Jakatta alias, and released as ""American Dream"", delivering the biggest hit of Lee's career (UK #3).",4,9,== Biography == | === Career ===,1704675
"It was swiftly followed by two further top ten hits for Jakatta with ""So Lonely"" (featuring Monsoon) (UK #8) and the Seal collaboration ""My Vision"" (UK #6).",5,9,== Biography == | === Career ===,1704675
The resulting Jakatta album also climbed to number 12 in the charts.,6,9,== Biography == | === Career ===,1704675
"In 2002, Lee resurrected his Raven Maize alias for one of the Ibiza hits of the summer.",7,9,== Biography == | === Career ===,1704675
"Inspired by the Corporation of One original, Lee used both ""Bohemian Rhapsody"" and Simple Minds' ""Theme from Great Cities"", and the record reached number 12 (UK).",8,9,== Biography == | === Career ===,1704675
Lee's other project is as a music compiler.,9,9,== Biography == | === Career ===,1704675
"Beginning with the Republic compilations The Garage Sound of Deepest New York, he has since compiled over 20 albums, usually featuring rare disco, and club music.",10,9,== Biography == | === Career ===,1704675
"During the 1990s, he was behind the Jumpin' series of compilations released by Harmless Records, which collected together influential and sampled disco tracks, while Disco Spectrum, which ran to three volumes on Barely Breaking Even, assembled disco songs that had never been reissued before.",11,9,== Biography == | === Career ===,1704675
"Lee, with longtime associate Sean P, was also responsible for the Disco Not Disco series on Strut Records that gathered together a collection of songs by artists such as Yoko Ono,",12,9,== Biography == | === Career ===,1704675
Can and jazz trumpeter Don Cherry.,13,9,== Biography == | === Career ===,1704675
"Subsequent to these, he has continued to run various series on his own label Z Records, including Soul of Disco, Back Street Brit Funk, Italo House and Go Go",14,9,== Biography == | === Career ===,1704675
"Get Down, all focusing on forgotten areas of dance music history.",15,9,== Biography == | === Career ===,1704675
"Lee continues to release house and other disco-influenced styles on his own label Z Records, as well as DJing regularly in the UK and around the world.",16,9,== Biography == | === Career ===,1704675
Lee dropped the name Joey Negro on 21 July 2020 in light of the Black Lives Matter movement.,0,10,== Biography == | === Career ===,1704675
The move came a day after The Black Madonna stopped using her own moniker.,1,10,== Biography == | === Career ===,1704675
"Lee admitted he had ""not felt comfortable with the name Joey Negro for a while, especially as I've got older"".",2,10,== Biography == | === Career ===,1704675
Dave Lee was ranked #3 at the Top House Artists Of 2020 by Traxsource.,3,10,== Biography == | === Career ===,1704675
==,0,11,== Discography ==,1704675
Discography ==,1,11,== Discography ==,1704675
Universe of Love (1993),0,12,== Discography ==,1704675
Get Down Tonight (1997),0,13,== Discography ==,1704675
Here Comes the Sunburst Band (1998),0,14,== Discography ==,1704675
Can't Get High Without U (1999),0,15,== Discography ==,1704675
Back to the Scene of the Crime (2001),0,16,== Discography ==,1704675
Visions (2002),0,17,== Discography ==,1704675
Until the End of Time (2004),0,18,== Discography ==,1704675
Moving with the Shakers (2008),0,19,== Discography ==,1704675
Doug's Disco Brain (2008),0,20,== Discography ==,1704675
The Remixes (2009),0,21,== Discography ==,1704675
The Phuture Ain't What It Used To Be (2010),0,22,== Discography ==,1704675
The Secret Life of Us (2012),0,23,== Discography ==,1704675
Remixed with Love volume 1 (2013),0,24,== Discography ==,1704675
Italo House (2014),0,25,== Discography ==,1704675
Remixed with Love volume 2 (2016),0,26,== Discography ==,1704675
Produced with Love (2017),0,27,== Discography ==,1704675
Remixed with Love volume 3 (2018),0,28,== Discography ==,1704675
