sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,7,== Career == | === Former and current projects: 1997–present ===,428893
Portnoy is known for his many side projects and tribute bands.,0,8,== Career == | === Former and current projects: 1997–present ===,428893
"He is a founding member of Liquid Tension Experiment, an instrumental progressive rock band featuring fellow Dream Theater members John Petrucci and Jordan Rudess along with bassist Tony Levin.",1,8,== Career == | === Former and current projects: 1997–present ===,428893
"He is also a founding member of Transatlantic, a progressive rock ""super-group"" featuring former Spock's Beard keyboardist/vocalist Neal Morse, Flower Kings guitarist Roine Stolt and Marillion bassist Pete Trewavas.",2,8,== Career == | === Former and current projects: 1997–present ===,428893
"Outside of Transatlantic, Portnoy has worked with Neal Morse extensively, appearing on most of his solo albums.",3,8,== Career == | === Former and current projects: 1997–present ===,428893
"He is a member of The Neal Morse Band, featuring guitarist/vocalist Eric Gillette, bassist Randy George, and 2nd keyboardist/vocalist Bill Hubauer.",4,8,== Career == | === Former and current projects: 1997–present ===,428893
"Portnoy has also recorded and/or toured/performed live with OSI, Hail!, Stone Sour, Fates Warning, Overkill and G3.",5,8,== Career == | === Former and current projects: 1997–present ===,428893
"Over the years, Portnoy has created tribute bands to the Beatles, Led Zeppelin, Rush, and the Who.",6,8,== Career == | === Former and current projects: 1997–present ===,428893
"After his departure from Dream Theater, Portnoy formed several new bands, starting with Adrenaline Mob, a traditional heavy metal/hard rock band with singer Russell Allen (of Symphony X) and guitarist Mike Orlando.",7,8,== Career == | === Former and current projects: 1997–present ===,428893
"On June 4, 2013, however, Portnoy announced his departure from Adrenaline Mob, citing scheduling conflicts.",8,8,== Career == | === Former and current projects: 1997–present ===,428893
"Portnoy is a founding member of Flying Colors, a progressive rock band also featuring Steve Morse, Neal Morse, Dave LaRue, and Casey McPherson.",9,8,== Career == | === Former and current projects: 1997–present ===,428893
"He also founded The Winery Dogs, a power trio also featuring bassist Billy Sheehan (Mr. Big) and guitarist Richie Kotzen (formerly of Mr. Big and Poison); Sons of Apollo, a progressive metal supergroup also featuring Sheehan, Derek Sherinian, Jeff Scott Soto and Ron ""Bumblefoot"" Thal; Metal Allegiance, a thrash metal/groove metal band also featuring Mark Menghi, David Ellefson (Megadeth) and Alex Skolnick (Testament); and BPMD, a supergroup/cover band also featuring Menghi, Phil Demmel (Vio-lence) and Bobby ""Blitz"" Ellsworth (Overkill).",0,9,== Career == | === Former and current projects: 1997–present ===,428893
"He is also a member of PSMS, with Tony Macalpine, Billy Sheehan and Derek Sherinian.",1,9,== Career == | === Former and current projects: 1997–present ===,428893
==,0,10,== Artistry and influences ==,428893
Artistry and influences ==,1,10,== Artistry and influences ==,428893
"In the April 2001 edition of Modern Drummer and Portnoy's website, he names Neil Peart, Carl Palmer, Bill Bruford, Terry Bozzio, Billy Cobham, Alan White, Stewart Copeland, Phil Collins, Chester Thompson, Simon Phillips, Nick D'Virgilio, Andy Sturmer, Dave Lombardo, Jon Fishman, Vinnie Colaiuta, Peter Criss, Ringo Starr, Tommy Lee, John Bonham, Lars Ulrich and Keith Moon as influences.",0,11,== Artistry and influences ==,428893
Portnoy played bass when Dream Theater performed as the fictitious band Nightmare Cinema.,1,11,== Artistry and influences ==,428893
"Before live performances of ""Trial of Tears"", he would sometimes switch instruments with John Petrucci and play a fragment of ""Eruption"" by Van Halen.",2,11,== Artistry and influences ==,428893
In Nightmare Cinema he went by the stage name Max Del Fuvio.,3,11,== Artistry and influences ==,428893
Portnoy played bass guitar and xylophone during a song on Liquid Trio Experiment 2.,4,11,== Artistry and influences ==,428893
He has also contributed lead and harmony vocals to numerous projects.,5,11,== Artistry and influences ==,428893
==,0,12,== Personal life ==,428893
Personal life ==,1,12,== Personal life ==,428893
"Portnoy and his wife Marlene (née Apuzzo) live in Upper Saucon Township in the Lehigh Valley region of Pennsylvania with their children, Melody Ruthandrea and Max John.",0,13,== Personal life ==,428893
"Marlene used to be a guitarist in the all-female band Meanstreak, and two of the other members, guitarist Rena Sands and bassist Lisa Martens, are married to Dream Theater guitarist John Petrucci and bassist John Myung, respectively.",1,13,== Personal life ==,428893
"Max Portnoy, like his father Mike, is a drummer.",0,14,== Personal life ==,428893
"His band Next to None opened for Adrenaline Mob in Atlanta on April 6, 2013.",1,14,== Personal life ==,428893
"As of December 26, 2017, Max is playing drums in his new band Tallah.",2,14,== Personal life ==,428893
"With a post he published on his official Instagram account in October 14th, he revealed that he is the new drummer of the band Code Orange[20], too.",3,14,== Personal life ==,428893
Portnoy is a recovering alcoholic and has openly talked about it.,0,15,== Personal life ==,428893
The five-song set Twelve-step Suite deals with his experience of alcoholism.,1,15,== Personal life ==,428893
He quit drinking in April 2000 after the final show on Dream Theater's Scenes from a Memory tour.,2,15,== Personal life ==,428893
==,0,16,== Discography ==,428893
Discography ==,1,16,== Discography ==,428893
Dream TheaterWhen Dream and Day Unite (1989),0,17,== Discography ==,428893
Images and Words (1992),0,18,== Discography ==,428893
Awake (1994),0,19,== Discography ==,428893
A Change of Seasons (1995),0,20,== Discography ==,428893
Falling into Infinity (1997),0,21,== Discography ==,428893
Metropolis Pt. 2: Scenes from a Memory (1999),0,22,== Discography ==,428893
Six Degrees of Inner Turbulence (2002),0,23,== Discography ==,428893
Train of Thought (2003),0,24,== Discography ==,428893
Octavarium (2005),0,25,== Discography ==,428893
Systematic Chaos (2007),0,26,== Discography ==,428893
Black Clouds & Silver Linings (2009)Liquid Tension ExperimentLiquid Tension Experiment (1998),0,27,== Discography ==,428893
Liquid Tension Experiment 2 (1999),0,28,== Discography ==,428893
Liquid Tension Experiment 3 (2021)TransatlanticSMPT:e (2000),0,29,== Discography ==,428893
Bridge Across Forever (2001),0,30,== Discography ==,428893
The Whirlwind (2009),0,31,== Discography ==,428893
Kaleidoscope (2014),0,32,== Discography ==,428893
The Absolute Universe (2021)Liquid Trio ExperimentSpontaneous Combustion (2007),0,33,== Discography ==,428893
When the Keyboard Breaks: Live in Chicago (2009)Avenged SevenfoldNightmare (2010)Neal Morse Testimony (2003),0,34,== Discography ==,428893
One (2004),0,35,== Discography ==,428893
?,0,36,== Discography ==,428893
(2005),1,36,== Discography ==,428893
Sola Scriptura (2007),0,37,== Discography ==,428893
Lifeline (2008),0,38,== Discography ==,428893
Testimony 2 (2011),0,39,== Discography ==,428893
Momentum (2012),0,40,== Discography ==,428893
Sola Gratia (2020)The Neal Morse BandThe Grand Experiment (2015),0,41,== Discography ==,428893
The Similitude of a Dream (2016),0,42,== Discography ==,428893
The Great Adventure (2019),0,43,== Discography ==,428893
Innocence & Danger (2021)Flying ColorsFlying Colors (2012),0,44,== Discography ==,428893
Second Nature (2014),0,45,== Discography ==,428893
Third Degree (2019)John PetrucciTerminal Velocity (2020)Adrenaline MobAdrenaline Mob (2011),0,46,== Discography ==,428893
Omertà (2012),0,47,== Discography ==,428893
Covertà (2013)BPMDAmerican Made (2020)HakenRestoration (2014)Metal AllegianceMetal Allegiance (2015),0,48,== Discography ==,428893
Fallen Heroes (2016),0,49,== Discography ==,428893
Volume II:,0,50,== Discography ==,428893
Power Drunk Majesty (2018)OSIOffice of Strategic Influence (2003),1,50,== Discography ==,428893
Free (2006)Sons of ApolloPsychotic Symphony (2017),0,51,== Discography ==,428893
MMXX (2020)The Winery DogsThe,0,52,== Discography ==,428893
Winery Dogs (2013),1,52,== Discography ==,428893
Hot Streak (2015),0,53,== Discography ==,428893
Dog Years (2017)John ArchA Twist of Fate (2003)Between the Buried and MeColors II (2021),0,54,== Discography ==,428893
==,0,55,== References ==,428893
References ==,1,55,== References ==,428893
==,0,56,== External links ==,428893
External links ==,1,56,== External links ==,428893
Official website,0,57,== External links ==,428893
