sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Johnston (7 May 1917 – 16 August 1997) was a Canadian composer, conductor, editor, folklorist, music critic, music educator, music producer, and university administrator of American birth.",0,0,N/A,27592157
He became a naturalized Canadian citizen in 1957.,1,0,N/A,27592157
"An associate of the Canadian Music Centre, he was appointed a Member of the Order of Canada in February 1997.",2,0,N/A,27592157
"The library at the University of Calgary holds a substantial amount of his papers, manuscripts, and transcripts in its ""Richard Johnston Canadian Music Archives Collection"".",3,0,N/A,27592157
His original fieldwork tapes and transcripts made during his research as a folklorist are part of the collection at the Canadian Museum of Civilization.,4,0,N/A,27592157
==,0,1,== Early life and education ==,27592157
Early life and education,1,1,== Early life and education ==,27592157
==,2,1,== Early life and education ==,27592157
"Born Albert Richard Johnston in Chicago, he began his musical education with Ruth Crazier-Curtis.",0,2,== Early life and education ==,27592157
"He entered Augustana College in Rock Island, Illinois in 1934 but left the school after just one year.",1,2,== Early life and education ==,27592157
He later matriculated to Northwestern University where he earned a Bachelor of Music in 1942.,2,2,== Early life and education ==,27592157
"He briefly taught on the music faculty of Luther College in Wahoo, Nebraska before beginning private studies with Nadia Boulanger in Madison, Wisconsin in 1943-1944.",3,2,== Early life and education ==,27592157
With her he performed the world premiere of Igor Stravinsky's Sonata for Two Pianos (1944).,4,2,== Early life and education ==,27592157
He pursued graduate studies at the Eastman School of Music from 1944-1947 where he earned both a Master of Music and a Doctor of Philosophy in music.,5,2,== Early life and education ==,27592157
"He later studied music education throughout Eastern Europe, notably with Zoltán Kodály in Hungary in 1965.",6,2,== Early life and education ==,27592157
==,0,3,== Career ==,27592157
Career ==,1,3,== Career ==,27592157
In 1947 Johnston immigrated to Canada to join the music faculty at the University of Toronto (UT).,0,4,== Career ==,27592157
He taught at the school through 1968 during which time he taught classes in music theory and spent a few years as the school's choir conductor.,1,4,== Career ==,27592157
One of his notable pupils at the UT was R. Murray Schafer.,2,4,== Career ==,27592157
"From 1954-1970 he was editor-in-chief of Songs for Today, a music publication for school music teachers.",3,4,== Career ==,27592157
He served as president of the Ontario Music Educators' Association in 1958-1959 and in 1959 he helped establish the Canadian Music Educators' Association.,4,4,== Career ==,27592157
From 1962-1968 he director of The Royal Conservatory of Music's Summer School where he also taught/supported courses in the Orff Schulwerk method and the Kodály Method of music education.,5,4,== Career ==,27592157
He also was responsible for establishing the CAPAC-MacMillan lectures at the RCMT.,6,4,== Career ==,27592157
"During the late 1940s through the 1960s, Johnston worked periodically for the Canadian Broadcasting Corporation as a composer, arranger, conductor, and commentator.",0,5,== Career ==,27592157
"On 12 October 1949 he conducted the chorus for the Canadian premiere of Benjamin Britten's Peter Grimes for the opening of the CBC Opera Company's second season with William Morton in the title role, Edmund Hockridge as Captain Balstrode, Frances James as Ellen Orford, Eric Tredwell as Swallow, and Gordon Wry as Bob Boles.",1,5,== Career ==,27592157
The production was awarded the Best Music Program prize at the 1950 Canadian Radio Awards Competition.,2,5,== Career ==,27592157
"He was a commentator for the CBC Wednesday Night program Vienna, the Glorious Age (1951) and the radio series Folk Music, A Living Canadian Art (1958).",3,5,== Career ==,27592157
Johnston also had a lifelong interest in folk music; most notably collecting more than 200 previously un-published folksongs and Métis fiddle music from the Saskatchewan region in 1957 through the sponsorship of the Canadian Museum of Civilization and the Saskatchewan Arts Board.,0,6,== Career ==,27592157
In 1956 he helped found the Canadian Society for Traditional Music.,1,6,== Career ==,27592157
"He worked extensively with Edith Fowke with whom he worked on the publications Folk Songs of Canada (Waterloo Music Company 1954), Folk Songs of Quebec (Waterloo 1957), Chansons canadiennes françaises (Waterloo 1964), and More Folk Songs of Canada (Waterloo 1967).",2,6,== Career ==,27592157
"He worked as a producer for two recordings with Joyce Sullivan: Folk Songs of Canada (for RCI, also with baritone Glenn Gardiner) and Folk Songs of Canada (Waterloo, also with Charles Jordan).",3,6,== Career ==,27592157
The Ensemble Vocal Katimavik recorded his arrangement of the Canadian folk song J'ai cueilli la belle rose.,4,6,== Career ==,27592157
In 1984 he served as editor-in-chief of Folk Songs North America Sings and worked in the same capacity for the Kodály Society of Canada's three volumes titled Kodály and Education in 1986.,5,6,== Career ==,27592157
In 1968 Johnston was appointed the Dean of Fine Arts at the University of Calgary (UC).,0,7,== Career ==,27592157
"He remained in that position until 1973, after which he taught on the UC's music faculty until his retirement from teaching in 1982.",1,7,== Career ==,27592157
At the UC he notably established the composer archives and for many years managed their continual expansion.,2,7,== Career ==,27592157
"In 1971 he was a founding member of the Alberta Music Conference, serving as the group's first president from 1971-1973.",3,7,== Career ==,27592157
"From 1971-1974 he was the vice-president of the Canadian Music Council, later serving on the CMC's publications committee during the late 1970s.",4,7,== Career ==,27592157
In 1973 he was editor-in-chief of the Western Board of Music piano series Horizons and in 1977 he became the Alberta Composers' Association's first president.,5,7,== Career ==,27592157
"After Johnston's retirement from teaching, he continued to compose and remained active on the committees of the Canadian Music Centre and the Canadian Society for Traditional Music.",0,8,== Career ==,27592157
He was named a professor emeritus at the UC in 1985 and the university presented a concert of his works on 16 October 1987 in honour of his 70th birthday and again in 1992 for his 75th birthday.,1,8,== Career ==,27592157
"He also occasionally gave guest lectures, the last of which was given in the year of his death at the 1997 Kodály Summer Program in Calgary.",2,8,== Career ==,27592157
He died in Calgary at the age of 80.,3,8,== Career ==,27592157
He was married for many years to the pianist Yvonne Guiguet who had died earlier in 1985.,4,8,== Career ==,27592157
==,0,9,== Selected works ==,27592157
Selected works ==,1,9,== Selected works ==,27592157
Suite for Bassoon and Piano. 1946 (orch 1946).,0,10,== Selected works ==,27592157
Mel SMLP-4032 (Weait),1,10,== Selected works ==,27592157
Symphony No. 1. 1950.,0,11,== Selected works ==,27592157
Orch.,1,11,== Selected works ==,27592157
Ms,2,11,== Selected works ==,27592157
3 Suites for Piano.,0,12,== Selected works ==,27592157
"(No. 1, 2 1965, No. 3 1988).",1,12,== Selected works ==,27592157
"(No. 1) BMIC 1965, (No. 2) Ber 1969.",2,12,== Selected works ==,27592157
(No. 2) CCM 1 (Cavalho),3,12,== Selected works ==,27592157
"The Irish Book (S. O'Sullivan, A. O'Shaughnessy). 1971.",0,13,== Selected works ==,27592157
"High voice, piano.",1,13,== Selected works ==,27592157
Wat 1971,2,13,== Selected works ==,27592157
Portraits: Variations for Orchestra.,0,14,== Selected works ==,27592157
1972.,1,14,== Selected works ==,27592157
Orch.,2,14,== Selected works ==,27592157
Ms,3,14,== Selected works ==,27592157
Answer Back (arr of folk songs).,0,15,== Selected works ==,27592157
1973.,1,15,== Selected works ==,27592157
"Bar, soprano, piano.",2,15,== Selected works ==,27592157
Ms,3,15,== Selected works ==,27592157
Folk Love Canadian Style (arr of folk songs).,0,16,== Selected works ==,27592157
1973.,1,16,== Selected works ==,27592157
"Med voice, piano.",2,16,== Selected works ==,27592157
Ms,3,16,== Selected works ==,27592157
"Trio for Violin, Cello and Piano. 1978.",0,17,== Selected works ==,27592157
Ms,1,17,== Selected works ==,27592157
5 Duo Concerti (1979–89).,0,18,== Selected works ==,27592157
(No. 1),1,18,== Selected works ==,27592157
"Vn, (2) bsn, (3) fl (piccolo), (4) trumpet, (5) saxophone; all with piano.",2,18,== Selected works ==,27592157
Ms,3,18,== Selected works ==,27592157
Poème for Orchestra.,0,19,== Selected works ==,27592157
1981.,1,19,== Selected works ==,27592157
Orch.,2,19,== Selected works ==,27592157
Ms,3,19,== Selected works ==,27592157
Missa Brevis.,0,20,== Selected works ==,27592157
1984.,1,20,== Selected works ==,27592157
Org.,2,20,== Selected works ==,27592157
Ms,3,20,== Selected works ==,27592157
Sextette. 1988.,0,21,== Selected works ==,27592157
"Woodwind quintet, piano.",1,21,== Selected works ==,27592157
Ms,2,21,== Selected works ==,27592157
==,0,22,== References ==,27592157
References ==,1,22,== References ==,27592157
