sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Ewing Powell (November 14, 1904 – January 2, 1963) was an American actor, musician, producer, director, and studio head.",0,0,N/A,205811
"Though he came to stardom as a musical comedy performer, he showed versatility, and successfully transformed into a hardboiled leading man, starring in projects of a more dramatic nature.",1,0,N/A,205811
He was the first actor to portray private detective Philip Marlowe on screen.,2,0,N/A,205811
== Early life ==,0,1,== Early life ==,205811
"Powell was born the middle of three sons of mother Sally Rowena in Mountain View, the seat of Stone County in northern Arkansas.",0,2,== Early life ==,205811
His brothers were Luther (the eldest) and Howard (the youngest).,1,2,== Early life ==,205811
"The family moved the boys to Little Rock in 1914, where Powell sang in church choirs and with local orchestras, and started his own band.",2,2,== Early life ==,205811
"Powell attended the former Little Rock College, before he started his entertainment career as a singer with the Royal Peacock Band, which toured throughout the Midwest.",3,2,== Early life ==,205811
"During this time, he married Mildred Maund, a model, but she found being married to an entertainer not to her liking.",0,3,== Early life ==,205811
"After a final trip to Cuba together, Mildred moved to Hemphill, Texas, and the couple divorced in 1932.",1,3,== Early life ==,205811
"Later, Powell joined the Charlie Davis Orchestra, based in Indianapolis.",2,3,== Early life ==,205811
"He recorded a number of records with Davis and on his own, for the Vocalion label in the late 1920s.",3,3,== Early life ==,205811
== Stardom ==,0,4,== Stardom ==,205811
"Powell moved to Pittsburgh, where he found great local success as the master of ceremonies at the Enright Theater and the Stanley Theater.",0,5,== Stardom ==,205811
=== Warner Bros. ===,0,6,== Stardom == | === Warner Bros. ===,205811
"In April 1930, Warner Bros. bought Brunswick Records, which at that time owned Vocalion.",0,7,== Stardom == | === Warner Bros. ===,205811
Warner Bros. was sufficiently impressed by Powell's singing and stage presence to offer him a film contract in 1932.,1,7,== Stardom == | === Warner Bros. ===,205811
He made his film debut as a singing bandleader in Blessed Event.He was borrowed by Fox Film to support Will Rogers in Too Busy to Work (1932).,2,7,== Stardom == | === Warner Bros. ===,205811
"He was a boyish crooner, the sort of role in which he specialized for the next few years.",3,7,== Stardom == | === Warner Bros. ===,205811
"Back at Warner Bros., he supported George Arliss in The King's Vacation, then was in 42nd Street (both 1933), playing the love interest for Ruby Keeler.",4,7,== Stardom == | === Warner Bros. ===,205811
The film was a massive hit.,5,7,== Stardom == | === Warner Bros. ===,205811
"Warner Bros. (WB) got him to basically repeat the role in Gold Diggers of 1933, another big success.",0,8,== Stardom == | === Warner Bros. ===,205811
"So, too, was Footlight Parade (also 1933), with Keeler and James Cagney.",1,8,== Stardom == | === Warner Bros. ===,205811
"Powell was upped to star for College Coach (1933), then went back to more ensemble pieces including 42nd Street, Convention City (both 1933), Wonder Bar, Twenty Million Sweethearts, and Dames (all 1934).Happiness Ahead was more of a star vehicle for Powell, as was Flirtation Walk (both 1934).",0,9,== Stardom == | === Warner Bros. ===,205811
"He was top-billed in Gold Diggers of 1935 and Broadway Gondolier (both 1935), both with Joan Blondell.",1,9,== Stardom == | === Warner Bros. ===,205811
"He supported Marion Davies in Page Miss Glory (1935), made for Cosmopolitan Pictures, a production company financed by Davies' lover William Randolph Hearst, who released through WB.",2,9,== Stardom == | === Warner Bros. ===,205811
"WB gave him a change of pace, casting him as Lysander in A Midsummer Night's Dream (1935).",0,10,== Stardom == | === Warner Bros. ===,205811
More typical was Shipmates Forever (1935) with Keeler.,0,11,== Stardom == | === Warner Bros. ===,205811
"20th Century Fox borrowed him for Thanks a Million (1935); back at WB, he did Colleen (1936) with Keeler and Blondell.",1,11,== Stardom == | === Warner Bros. ===,205811
"Powell was reunited with Marion Davies in another for Cosmopolitan, Hearts Divided (1936), playing Napoleon's brother.",2,11,== Stardom == | === Warner Bros. ===,205811
"He made two films with Blondell, Stage Struck (1936) and Gold Diggers of 1937.",0,12,== Stardom == | === Warner Bros. ===,205811
20th Century Fox then borrowed him again for On the Avenue (1937).,1,12,== Stardom == | === Warner Bros. ===,205811
"Back at WB, he appeared in The Singing Marine and Varsity Show (both 1937), Hollywood Hotel, Cowboy from Brooklyn, Hard to Get, Going Places (all 1938), and Naughty but Nice (1939).",0,13,== Stardom == | === Warner Bros. ===,205811
"Fed up with the repetitive nature of these roles, Powell left WB and went to work for Paramount Pictures.",1,13,== Stardom == | === Warner Bros. ===,205811
=== Paramount ===,0,14,== Stardom == | === Paramount ===,205811
"At Paramount, Blondell and he were cast together again, in the drama I Want a Divorce (1940).",0,15,== Stardom == | === Paramount ===,205811
"Then, Powell got a chance to appear in another non-musical, Christmas in July (1940), a screwball comedy which was the second feature directed by Preston Sturges.",1,15,== Stardom == | === Paramount ===,205811
"Universal borrowed him to support Abbott and Costello in In the Navy (1941), one of the most popular films of 1941.",0,16,== Stardom == | === Paramount ===,205811
At Paramount he had a cameo in Star Spangled Rhythm and co-starred with Mary Martin in Happy Go Lucky (both 1943).,1,16,== Stardom == | === Paramount ===,205811
He supported Dorothy Lamour in Riding High (1943).,2,16,== Stardom == | === Paramount ===,205811
"In 1944, he was in a fantasy comedy directed by René Clair, It Happened Tomorrow, then went over to MGM to appear opposite Lucille Ball in Meet the People, which was a box-office flop.",0,17,== Stardom == | === Paramount ===,205811
"During this period, Powell starred in the musical  Campana Serenade, which was broadcast on NBC radio (1942–1943) and CBS radio (1943–1944).",0,18,== Stardom == | === Paramount ===,205811
"== ""Tough guy"" ==",0,19,"== ""Tough guy"" ==",205811
"By 1944, Powell felt he was too old to play romantic leading men anymore, so he lobbied to play the lead in Double Indemnity.",0,20,"== ""Tough guy"" ==",205811
"He lost out to Fred MacMurray, another Hollywood nice guy.",1,20,"== ""Tough guy"" ==",205811
"MacMurray's success, however, fueled Powell's resolve to pursue projects with greater range.",2,20,"== ""Tough guy"" ==",205811
"Powell's career changed dramatically when he was cast in the first of a series of films noir, as private detective Philip Marlowe in Murder, My Sweet (1944), directed by Edward Dmytryk at RKO.",0,21,"== ""Tough guy"" ==",205811
"The film was a big hit, and Powell had successfully reinvented himself as a dramatic actor.",1,21,"== ""Tough guy"" ==",205811
He was the first actor to play Marlowe – by name – in motion pictures.,2,21,"== ""Tough guy"" ==",205811
"(Hollywood had previously adapted some Marlowe novels, but with the lead character changed.)",3,21,"== ""Tough guy"" ==",205811
"Later, Powell was the first actor to play Marlowe on radio, in 1944 and 1945, and on television, in a 1954 episode of Climax!",4,21,"== ""Tough guy"" ==",205811
Powell also played the slightly less hard-boiled detective Richard Rogue in the radio series Rogue's Gallery beginning in 1945.,5,21,"== ""Tough guy"" ==",205811
